Frequency (Hz),Amplitude
0.0,1.927912405611647
0.019823788546255508,1.9287160448384921
0.039647577092511016,1.9311217504962201
0.059471365638766524,1.9351139640489976
0.07929515418502203,1.9406670102400216
0.09911894273127755,1.9477454709138367
0.11894273127753305,1.9563046897616756
0.13876651982378857,1.9662913908497222
0.15859030837004406,1.9776443908181391
0.17841409691629956,1.9902953828411292
0.1982378854625551,2.0041697698260394
0.2180616740088106,2.01918752481828
0.2378854625550661,2.0352640580110557
0.25770925110132165,2.0523110719266016
0.27753303964757714,2.070237389009453
0.29735682819383263,2.088949738823338
0.31718061674008813,2.1083534950647485
0.3370044052863437,2.1283533555249003
0.3568281938325991,2.1488539608162496
0.37665198237885467,2.169760450040962
0.3964757709251102,2.1909789535666504
0.41629955947136565,2.2124170246743944
0.4361233480176212,2.2339840130651476
0.4559471365638767,2.2555913840835182
0.4757709251101322,2.2771529880833805
0.49559471365638774,2.298585284665573
0.5154185022026433,2.3198075266128315
0.5352422907488987,2.3407419082773924
0.5550660792951543,2.3613136829851604
0.5748898678414097,2.381451253743461
0.5947136563876653,2.401086241208449
0.6145374449339208,2.42015353250774
0.6343612334801763,2.4385913141434203
0.6541850220264318,2.456341091835235
0.6740088105726874,2.473347699812852
0.6938325991189428,2.489559301738119
0.7136563876651982,2.50492738513571
0.7334801762114539,2.519406750937597
0.7533039647577093,2.532955499501958
0.7731277533039648,2.545535014251345
0.7929515418502204,2.557109943886267
0.8127753303964759,2.5676481839663876
0.8325991189427313,2.577120858511396
0.8524229074889869,2.5855023021534014
0.8722466960352424,2.5927700432712424
0.8920704845814978,2.5989047884515575
0.9118942731277534,2.6038904085497556
0.931718061674009,2.6077139265639366
0.9515418502202644,2.6103655074846763
0.9713656387665199,2.611838450241026
0.9911894273127755,2.612129181827405
1.0110132158590308,2.611237253664216
1.0308370044052866,2.60916534021686
1.0506607929515421,2.6059192398713305
1.0704845814977975,2.6015078780378724
1.090308370044053,2.5959433124269173
1.1101321585903086,2.589240740411071
1.1299559471365639,2.5814185083529346
1.1497797356828194,2.5724981227384633
1.1696035242290752,2.562504262908888
1.1894273127753305,2.551464795127533
1.209251101321586,2.539410787651788
1.2290748898678416,2.52637652640015
1.248898678414097,2.5123995307103892
1.2687224669603525,2.497520568572867
1.288546255506608,2.4817836705926504
1.3083700440528636,2.465236141781798
1.3281938325991192,2.4479285701073823
1.3480176211453747,2.4299148305199383
1.36784140969163,2.411252082959196
1.3876651982378856,2.3920007625787636
1.4074889867841411,2.3722245601492906
1.4273127753303965,2.351990390291971
1.4471365638766522,2.331368344865099
1.4669603524229078,2.3104316284814255
1.4867841409691631,2.2892564727829083
1.5066079295154187,2.2679220257540256
1.5264317180616742,2.2465102120343303
1.5462555066079295,2.2251055599149128
1.5660792951541853,2.2037949905024035
1.5859030837004409,2.1826675644396762
1.6057268722466962,2.1618141816238836
1.6255506607929517,2.1413272296023576
1.6453744493392073,2.121300176801759
1.6651982378854626,2.101827107499013
1.6850220264317182,2.0830021965167704
1.7048458149779737,2.064919123051297
1.7246696035242293,2.0476704248323276
1.7444933920704848,2.0313467959658476
1.7643171806167404,2.0160363342843413
1.7841409691629957,2.0018237467523625
1.8039647577092512,1.9887895243369669
1.8237885462555068,1.977009100601056
1.8436123348017623,1.9665520109278
1.863436123348018,1.9574810715254114
1.8832599118942732,1.9498515989770215
1.9030837004405288,1.9437106918841371
1.9229074889867843,1.9390965959387856
