Time (s),Raw Signal
0.0,588.44696
0.03337008452774715,588.3205
0.0667401690554943,588.36487
0.10011025358324147,588.4387
0.1334803381109886,587.7932
0.16685042263873576,588.40875
0.20022050716648293,589.35724
0.23359059169423008,589.8057
0.2669606762219772,590.49805
0.30033076074972437,590.48584
0.3337008452774715,588.7215
0.36707092980521866,589.9098
0.40044101433296586,589.28326
0.433811098860713,589.2009
0.46718118338846015,589.7414
0.5005512679162073,590.2433
0.5339213524439544,590.1546
0.5672914369717016,590.1861
0.6006615214994487,590.6245
0.6340316060271959,590.88916
0.667401690554943,590.6622
0.7007717750826902,589.8589
0.7341418596104373,590.0447
0.7675119441381845,589.919
0.8008820286659317,589.8503
0.8342521131936789,589.85004
0.867622197721426,589.21643
0.9009922822491732,588.89105
0.9343623667769203,589.3448
0.9677324513046675,588.8357
1.0011025358324146,588.8514
1.0344726203601617,589.8169
1.0678427048879089,589.40564
1.101212789415656,589.2149
1.1345828739434032,588.65265
1.1679529584711503,587.9637
1.2013230429988975,588.7649
1.2346931275266446,589.14606
1.2680632120543918,588.6173
1.301433296582139,588.55615
1.334803381109886,588.8239
1.3681734656376332,589.20074
1.4015435501653803,588.10376
1.4349136346931275,589.1553
1.4682837192208746,588.532
1.5016538037486218,588.8373
1.535023888276369,588.5991
1.568393972804116,589.47736
1.6017640573318634,589.51416
1.6351341418596106,589.3549
1.6685042263873577,589.3041
1.7018743109151049,589.08734
1.735244395442852,589.373
1.7686144799705992,589.4119
1.8019845644983463,588.48956
1.8353546490260935,588.0141
1.8687247335538406,587.7575
1.9020948180815878,588.17834
1.935464902609335,588.67426
1.968834987137082,588.9382
2.002205071664829,588.4107
2.0355751561925763,588.8503
2.0689452407203235,589.0737
2.1023153252480706,589.6592
2.1356854097758178,589.6749
2.169055494303565,589.67444
2.202425578831312,590.5826
2.235795663359059,590.0244
2.2691657478868064,589.9744
2.3025358324145535,590.1782
2.3359059169423007,590.49835
2.369276001470048,590.439
2.402646085997795,590.4531
2.436016170525542,588.719
2.4693862550532892,589.7101
2.5027563395810364,590.2162
2.5361264241087835,590.7234
2.5694965086365307,590.0593
2.602866593164278,590.05457
2.636236677692025,589.0618
2.669606762219772,589.2896
2.7029768467475193,589.76587
2.7363469312752664,589.14996
2.7697170158030135,589.81757
2.8030871003307607,589.6563
2.836457184858508,589.49445
2.869827269386255,589.7779
2.903197353914002,589.6782
2.9365674384417493,589.89825
2.9699375229694964,589.545
3.0033076074972436,590.1197
3.0366776920249907,589.51526
3.070047776552738,589.907
3.103417861080485,589.6157
3.136787945608232,590.0938
3.1701580301359793,589.3701
3.203528114663727,589.5676
3.236898199191474,589.09607
3.270268283719221,589.5166
3.3036383682469683,590.22125
3.3370084527747155,590.4445
3.3703785373024626,589.82324
3.4037486218302098,591.14166
3.437118706357957,590.73315
3.470488790885704,590.0783
3.503858875413451,590.55035
3.5372289599411983,590.5533
3.5705990444689455,590.9887
3.6039691289966926,591.0441
3.63733921352444,591.5614
3.670709298052187,591.20953
3.704079382579934,590.87384
3.7374494671076812,591.4916
3.7708195516354284,591.327
3.8041896361631755,591.3908
3.8375597206909227,590.4878
3.87092980521867,591.0351
3.904299889746417,591.05963
3.937669974274164,590.0763
3.9710400588019112,589.8412
4.004410143329658,588.74286
4.0377802278574055,589.0003
4.071150312385153,589.15155
4.1045203969129,589.19464
4.137890481440647,588.77374
4.171260565968394,588.6351
4.204630650496141,589.0604
4.238000735023888,588.913
4.2713708195516356,589.3843
4.304740904079383,588.87946
4.33811098860713,588.27484
4.371481073134877,589.0459
4.404851157662624,588.7892
4.438221242190371,589.241
4.471591326718118,589.35803
4.504961411245866,589.6345
4.538331495773613,589.9623
4.57170158030136,589.2527
4.605071664829107,588.9153
4.638441749356854,589.2639
4.671811833884601,589.9065
4.7051819184123485,590.1711
4.738552002940096,589.53906
4.771922087467843,589.667
4.80529217199559,589.122
4.838662256523337,589.369
4.872032341051084,589.29504
4.905402425578831,588.7669
4.9387725101065785,588.0239
4.972142594634326,588.5732
5.005512679162073,588.4759
5.03888276368982,588.71484
5.072252848217567,588.95685
5.105622932745314,589.01215
5.138993017273061,588.4412
5.1723631018008085,588.5462
5.205733186328556,588.8721
5.239103270856303,589.4384
5.27247335538405,589.8416
5.305843439911797,589.06195
5.339213524439544,589.24664
5.372583608967291,589.8092
5.4059536934950385,589.84686
5.439323778022786,589.7411
5.472693862550533,590.4158
5.50606394707828,589.9992
5.539434031606027,589.6697
5.572804116133774,589.2623
5.606174200661521,589.28845
5.6395442851892685,589.1079
5.672914369717016,589.4823
5.706284454244763,588.62775
5.73965453877251,588.93964
5.773024623300257,589.00525
5.806394707828004,588.6005
5.839764792355751,588.77124
5.873134876883499,589.11926
5.906504961411246,589.1874
5.939875045938993,589.1214
5.97324513046674,587.95764
6.006615214994487,587.71606
6.039985299522234,588.78625
6.073355384049981,589.4009
6.106725468577729,589.07043
6.140095553105476,589.56757
6.173465637633223,589.03955
6.20683572216097,588.70215
6.240205806688717,588.99426
6.273575891216464,588.5841
6.3069459757442115,588.65326
6.340316060271959,588.43756
6.373686144799706,588.82385
6.407056229327454,588.5292
6.440426313855201,588.5762
6.473796398382948,588.91455
6.507166482910695,589.31433
6.540536567438442,589.0601
6.5739066519661895,589.17957
6.607276736493937,589.4956
6.640646821021684,589.2254
6.674016905549431,589.606
6.707386990077178,589.0626
6.740757074604925,588.78394
6.774127159132672,589.2401
6.8074972436604195,589.3808
6.840867328188167,590.03564
6.874237412715914,590.27325
6.907607497243661,589.6601
6.940977581771408,590.41254
6.974347666299155,590.24084
7.007717750826902,590.69666
7.0410878353546495,589.8691
7.074457919882397,588.7002
7.107828004410144,589.87274
7.141198088937891,589.6015
7.174568173465638,588.6267
7.207938257993385,588.5932
7.241308342521132,588.72107
7.27467842704888,589.0953
7.308048511576627,588.2502
7.341418596104374,587.94226
7.374788680632121,587.0611
7.408158765159868,587.0473
7.441528849687615,587.5026
7.4748989342153624,587.54517
7.50826901874311,587.99744
7.541639103270857,588.2991
7.575009187798604,588.0539
7.608379272326351,588.82043
7.641749356854098,588.5518
7.675119441381845,588.7917
7.7084895259095925,588.9302
7.74185961043734,589.2059
7.775229694965087,589.0517
7.808599779492834,589.5632
7.841969864020581,589.87146
7.875339948548328,589.5803
7.908710033076075,589.9167
7.9420801176038225,590.41516
7.97545020213157,590.4774
8.008820286659317,589.5424
8.042190371187063,589.8224
8.075560455714811,589.95245
8.108930540242557,588.6225
8.142300624770305,589.52075
8.175670709298052,589.3642
8.2090407938258,588.93335
8.242410878353546,588.1337
8.275780962881294,587.8996
8.30915104740904,588.42004
8.342521131936788,588.667
8.375891216464534,588.70294
8.409261300992283,589.3763
8.442631385520029,588.97125
8.476001470047777,589.05096
8.509371554575523,588.23456
8.542741639103271,588.1307
8.57611172363102,588.9423
8.609481808158765,589.7932
8.642851892686513,590.1282
8.67622197721426,589.64874
8.709592061742008,589.01025
8.742962146269754,589.0604
8.776332230797502,589.63226
8.809702315325248,589.8939
8.843072399852996,589.632
8.876442484380743,589.01434
8.90981256890849,589.18695
8.943182653436237,589.8802
8.976552737963985,590.04083
9.009922822491731,589.5186
9.04329290701948,588.8386
9.076662991547225,589.0357
9.110033076074973,590.14667
9.14340316060272,589.5841
9.176773245130468,588.7272
9.210143329658214,589.03485
9.243513414185962,588.753
9.276883498713708,588.7658
9.310253583241456,589.1694
9.343623667769203,588.8432
9.37699375229695,589.3464
9.410363836824697,588.7571
9.443733921352445,587.95844
9.477104005880191,588.4183
9.51047409040794,588.39886
9.543844174935685,588.1973
9.577214259463434,588.2142
9.61058434399118,588.1215
9.643954428518928,588.4084
9.677324513046674,588.97577
9.710694597574422,590.0058
9.744064682102168,589.07654
9.777434766629916,588.61633
9.810804851157663,589.74286
9.84417493568541,589.86804
9.877545020213157,589.49255
9.910915104740905,589.8978
9.944285189268651,589.65564
9.9776552737964,589.1017
10.011025358324146,589.79767
10.044395442851894,590.089
10.07776552737964,590.0441
10.111135611907388,589.8293
10.144505696435134,590.4543
10.177875780962882,590.549
10.211245865490628,590.10846
10.244615950018376,590.03235
10.277986034546123,590.0979
10.31135611907387,589.6621
10.344726203601617,589.2162
10.378096288129365,589.7731
10.411466372657111,589.97815
10.44483645718486,589.22595
10.478206541712606,589.1968
10.511576626240354,589.20825
10.5449467107681,589.76984
10.578316795295848,590.0805
10.611686879823594,590.10144
10.645056964351342,590.2641
10.678427048879088,589.8596
10.711797133406836,589.61835
10.745167217934583,589.3884
10.77853730246233,589.7913
10.811907386990077,589.3249
10.845277471517825,590.5517
10.878647556045571,590.6773
10.91201764057332,590.89557
10.945387725101066,590.22577
10.978757809628814,591.4194
11.01212789415656,591.6451
11.045497978684308,591.2428
11.078868063212054,590.8876
11.112238147739802,590.39655
11.145608232267548,590.48413
11.178978316795297,589.7725
11.212348401323043,589.87384
11.24571848585079,590.0046
11.279088570378537,591.12854
11.312458654906285,589.194
11.345828739434031,589.3246
11.37919882396178,589.7307
11.412568908489526,589.7951
11.445938993017274,589.41925
11.47930907754502,588.50555
11.512679162072768,589.65094
11.546049246600514,589.90845
11.579419331128262,589.562
11.612789415656009,589.34485
11.646159500183757,589.66595
11.679529584711503,589.75006
11.71289966923925,589.40686
11.746269753766997,589.89136
11.779639838294745,590.06537
11.813009922822491,590.2747
11.84638000735024,590.48413
11.879750091877986,590.8914
11.913120176405734,590.9588
11.94649026093348,590.3828
11.979860345461228,589.9761
12.013230429988974,590.46814
12.046600514516722,590.3419
12.079970599044469,590.46857
12.113340683572217,591.333
12.146710768099963,590.953
12.180080852627711,591.18933
12.213450937155457,590.3131
12.246821021683205,590.19055
12.280191106210951,590.38715
12.3135611907387,590.0527
12.346931275266446,590.3279
12.380301359794194,589.58075
12.41367144432194,590.622
12.447041528849688,590.88275
12.480411613377434,590.26324
12.513781697905182,589.71387
12.547151782432929,589.91254
12.580521866960677,589.37714
12.613891951488423,588.56134
12.647262036016171,589.15405
12.680632120543917,589.1544
12.714002205071665,589.23676
12.747372289599411,589.56696
12.78074237412716,589.1162
12.814112458654908,589.89056
12.847482543182654,588.7884
12.880852627710402,588.647
12.914222712238148,590.58954
12.947592796765896,590.85065
12.980962881293642,589.8977
13.01433296582139,589.8002
13.047703050349137,590.1285
13.081073134876885,590.139
13.114443219404631,590.5933
13.147813303932379,589.73553
13.181183388460125,590.2995
13.214553472987873,591.0927
13.24792355751562,591.43567
13.281293642043368,591.07776
13.314663726571114,591.9556
13.348033811098862,590.9587
13.381403895626608,590.97974
13.414773980154356,590.26337
13.448144064682102,589.7624
13.48151414920985,589.4683
13.514884233737597,589.01434
13.548254318265345,590.43506
13.581624402793091,590.50714
13.614994487320839,590.0322
13.648364571848585,589.6852
13.681734656376333,590.14484
13.71510474090408,590.051
13.748474825431828,589.751
13.781844909959574,589.2329
13.815214994487322,590.1953
13.848585079015068,589.58075
13.881955163542816,589.5047
13.915325248070562,589.041
13.94869533259831,588.7057
13.982065417126057,589.65265
14.015435501653805,588.8986
14.048805586181551,589.04004
14.082175670709299,589.48737
14.115545755237045,589.6526
14.148915839764793,589.8549
14.18228592429254,590.14526
14.215656008820288,590.94025
14.249026093348034,590.34265
14.282396177875782,590.5047
14.315766262403528,590.8204
14.349136346931276,591.29065
14.382506431459023,590.5522
14.41587651598677,590.1309
14.449246600514517,588.59406
14.482616685042265,588.4404
14.515986769570011,588.43634
14.54935685409776,588.535
14.582726938625505,588.23083
14.616097023153253,588.0878
14.649467107681,588.29767
14.682837192208748,588.44855
14.716207276736494,588.4624
14.749577361264242,588.817
14.782947445791988,589.64496
14.816317530319736,588.9781
14.849687614847483,589.577
14.88305769937523,588.96234
14.916427783902977,588.3833
14.949797868430725,589.5634
14.983167952958471,589.1843
15.01653803748622,589.0664
15.049908122013965,588.7494
15.083278206541713,588.9034
15.11664829106946,589.61865
15.150018375597208,589.1408
15.183388460124954,588.8665
15.216758544652702,589.1861
15.250128629180448,590.5977
15.283498713708196,591.1166
15.316868798235943,589.3959
15.35023888276369,589.4509
15.383608967291437,589.8524
15.416979051819185,589.874
15.450349136346931,590.1714
15.48371922087468,589.4572
15.517089305402425,589.6506
15.550459389930174,589.2957
15.58382947445792,588.8176
15.617199558985668,588.77454
15.650569643513414,588.8231
15.683939728041162,590.6422
15.717309812568908,589.12823
15.750679897096656,589.85974
15.784049981624403,590.26196
15.81742006615215,589.9594
15.850790150679897,590.29877
15.884160235207645,589.3517
15.917530319735391,589.9817
15.95090040426314,589.8122
15.984270488790886,589.5436
16.017640573318634,588.9635
16.05101065784638,589.23303
16.084380742374126,589.1309
16.117750826901876,589.90894
16.151120911429622,589.8323
16.18449099595737,590.6627
16.217861080485115,590.78534
16.251231165012864,590.2642
16.28460124954061,589.78094
16.317971334068357,589.8397
16.351341418596103,590.57587
16.384711503123853,590.0502
16.4180815876516,590.24243
16.451451672179346,590.387
16.484821756707092,589.9178
16.51819184123484,589.6865
16.551561925762588,589.91785
16.584932010290334,589.7813
16.61830209481808,590.1368
16.65167217934583,589.5714
16.685042263873576,589.36316
16.718412348401323,588.8383
16.75178243292907,589.2669
16.78515251745682,588.91754
16.818522601984565,588.9031
16.85189268651231,589.10944
16.885262771040058,589.16223
16.918632855567807,589.5974
16.952002940095554,589.4208
16.9853730246233,589.6754
17.018743109151046,589.9137
17.052113193678796,589.39825
17.085483278206542,589.96277
17.11885336273429,590.36255
17.15222344726204,590.3869
17.185593531789785,589.69006
17.21896361631753,589.40106
17.252333700845277,589.22235
17.285703785373027,589.4148
17.319073869900773,589.34766
17.35244395442852,590.2414
17.385814038956266,589.78754
17.419184123484015,590.81915
17.45255420801176,590.3947
17.485924292539508,590.4041
17.519294377067254,590.8391
17.552664461595004,590.94275
17.58603454612275,590.9604
17.619404630650497,590.26715
17.652774715178243,590.3396
17.686144799705993,590.3371
17.71951488423374,589.2021
17.752884968761485,589.30194
17.78625505328923,588.3997
17.81962513781698,589.0352
17.852995222344727,588.8363
17.886365306872474,589.36664
17.91973539140022,589.4286
17.95310547592797,589.83673
17.986475560455716,589.3012
18.019845644983462,589.44434
18.05321572951121,589.88275
18.08658581403896,590.22394
18.119955898566705,591.1858
18.15332598309445,590.3948
18.186696067622197,590.30115
18.220066152149947,590.3879
18.253436236677693,589.94
18.28680632120544,590.0431
18.320176405733186,589.82965
18.353546490260936,590.18567
18.386916574788682,589.5959
18.420286659316428,590.15735
18.453656743844174,589.4665
18.487026828371924,589.1216
18.52039691289967,588.28986
18.553766997427417,589.12384
18.587137081955163,588.6049
18.620507166482913,588.94183
18.65387725101066,589.9018
18.687247335538405,589.33954
18.72061742006615,589.89856
18.7539875045939,590.1206
18.787357589121648,590.2982
18.820727673649394,590.9034
18.85409775817714,590.4446
18.88746784270489,589.9517
18.920837927232636,589.5704
18.954208011760382,589.81726
18.98757809628813,589.9446
19.02094818081588,589.6455
19.054318265343625,589.8927
19.08768834987137,589.49176
19.121058434399117,589.2968
19.154428518926867,589.28864
19.187798603454613,590.0961
19.22116868798236,590.1562
19.254538772510106,589.7749
19.287908857037856,589.84766
19.321278941565602,589.96643
19.354649026093348,589.98785
19.388019110621094,588.8015
19.421389195148844,589.48193
19.45475927967659,590.86926
19.488129364204337,591.22516
19.521499448732083,590.92377
19.554869533259833,590.41406
19.58823961778758,591.3038
19.621609702315325,590.99457
19.65497978684307,590.34424
19.68834987137082,589.4916
19.721719955898568,590.03723
19.755090040426314,590.9027
19.78846012495406,590.3963
19.82183020948181,591.2262
19.855200294009556,590.8592
19.888570378537302,591.0171
19.92194046306505,590.211
19.9553105475928,590.4707
19.988680632120545,589.9561
20.02205071664829,589.37823
20.055420801176037,589.38684
20.088790885703787,589.40576
20.122160970231533,589.7398
20.15553105475928,589.3291
20.188901139287026,588.9414
20.222271223814776,588.8358
20.255641308342522,588.8603
20.28901139287027,589.3855
20.322381477398014,589.6048
20.355751561925764,589.2232
20.38912164645351,589.7959
20.422491730981257,588.88055
20.455861815509003,589.1915
20.489231900036753,589.0663
20.5226019845645,589.04663
20.555972069092245,589.3787
20.58934215361999,589.4034
20.62271223814774,588.9548
20.656082322675488,589.5598
20.689452407203234,589.28143
20.72282249173098,589.4824
20.75619257625873,589.72656
20.789562660786476,590.34265
20.822932745314223,590.559
20.85630282984197,589.9431
20.88967291436972,589.45636
20.923042998897465,589.7224
20.95641308342521,590.4176
20.989783167952957,589.947
21.023153252480707,589.5085
21.056523337008453,589.878
21.0898934215362,590.04926
21.123263506063946,590.0294
21.156633590591696,590.1145
21.190003675119442,589.26746
21.22337375964719,588.53815
21.256743844174935,588.49786
21.290113928702684,588.47876
21.32348401323043,588.3039
21.356854097758177,589.0784
21.390224182285927,589.1664
21.423594266813673,588.8358
21.45696435134142,588.67316
21.490334435869165,588.58716
21.523704520396915,588.7231
21.55707460492466,589.3706
21.590444689452408,589.58875
21.623814773980154,589.00244
21.657184858507904,589.17487
21.69055494303565,588.2355
21.723925027563396,588.8733
21.757295112091143,588.94745
21.790665196618892,589.0396
21.82403528114664,589.31494
21.857405365674385,588.81226
21.89077545020213,588.8833
21.92414553472988,589.5756
21.957515619257627,589.41595
21.990885703785374,590.0627
22.02425578831312,589.004
22.05762587284087,588.54083
22.090995957368616,588.52856
22.124366041896362,589.04736
22.15773612642411,589.56665
22.191106210951858,589.88983
22.224476295479604,589.7326
22.25784638000735,590.10767
22.291216464535097,589.58344
22.324586549062847,589.0865
22.357956633590593,589.13153
22.39132671811834,588.3116
22.424696802646086,588.1257
22.458066887173835,588.1743
22.49143697170158,588.47107
22.524807056229328,587.8514
22.558177140757074,587.48395
22.591547225284824,587.67084
22.62491730981257,588.22845
22.658287394340316,588.9578
22.691657478868063,588.8882
22.725027563395813,589.5339
22.75839764792356,588.134
22.791767732451305,587.196
22.82513781697905,586.75995
22.8585079015068,587.02625
22.891877986034547,587.55023
22.925248070562294,587.55615
22.95861815509004,588.15967
22.99198823961779,588.7029
23.025358324145536,589.29956
23.058728408673282,589.6478
23.09209849320103,589.4392
23.12546857772878,589.1754
23.158838662256525,588.72797
23.19220874678427,588.4796
23.225578831312017,589.3562
23.258948915839767,589.7288
23.292319000367513,588.8823
23.32568908489526,588.81726
23.359059169423006,588.7402
23.392429253950755,588.22736
23.4257993384785,588.8092
23.459169423006248,588.48895
23.492539507533994,588.3608
23.525909592061744,588.39087
23.55927967658949,588.70264
23.592649761117237,589.0351
23.626019845644983,588.3235
23.659389930172733,587.7592
23.69276001470048,589.3423
23.726130099228225,589.72217
23.75950018375597,589.9597
23.79287026828372,589.2569
23.826240352811467,589.6844
23.859610437339214,588.9922
23.89298052186696,589.858
23.92635060639471,588.9966
23.959720690922456,589.4958
23.993090775450202,589.49585
24.02646085997795,588.8784
24.0598309445057,588.5165
24.093201029033445,589.43787
24.12657111356119,588.63727
24.159941198088937,588.66516
24.193311282616687,588.79535
24.226681367144433,589.579
24.26005145167218,590.8535
24.293421536199926,589.98157
24.326791620727676,590.6194
24.360161705255422,589.92834
24.393531789783168,589.0909
24.426901874310914,589.7706
24.460271958838664,589.07916
24.49364204336641,589.05255
24.527012127894157,588.7901
24.560382212421903,588.6531
24.593752296949653,588.4061
24.6271223814774,588.05756
24.660492466005145,588.343
24.69386255053289,587.868
24.72723263506064,587.9923
24.760602719588388,588.10034
24.793972804116134,588.52844
24.82734288864388,588.5893
24.86071297317163,588.7427
24.894083057699376,588.80206
24.927453142227122,588.4649
24.96082322675487,588.05963
24.99419331128262,588.1502
25.027563395810365,587.7978
25.06093348033811,588.43945
25.094303564865857,588.7295
25.127673649393607,588.56586
25.161043733921353,588.6201
25.1944138184491,589.1287
25.227783902976846,588.7114
25.261153987504596,590.33185
25.294524072032342,589.8221
25.327894156560088,590.5238
25.361264241087834,590.1417
25.394634325615584,590.6585
25.42800441014333,589.934
25.461374494671077,589.18207
25.494744579198823,589.7474
25.528114663726573,589.78766
25.56148474825432,589.8332
25.594854832782065,588.6284
25.628224917309815,589.40765
25.66159500183756,589.38904
25.694965086365308,589.2423
25.728335170893054,589.84705
25.761705255420804,589.8059
25.79507533994855,588.7186
25.828445424476296,588.9853
25.861815509004042,588.5256
25.895185593531792,588.62897
25.92855567805954,589.1305
25.961925762587285,588.4388
25.99529584711503,588.87805
26.02866593164278,588.79
26.062036016170527,589.0411
26.095406100698273,589.318
26.12877618522602,588.50385
26.16214626975377,587.83966
26.195516354281516,588.2193
26.228886438809262,588.0675
26.262256523337008,587.4297
26.295626607864758,587.8882
26.328996692392504,587.1361
26.36236677692025,588.31433
26.395736861447997,588.2042
26.429106945975747,588.4381
26.462477030503493,587.70953
26.49584711503124,588.01575
26.529217199558985,587.9225
26.562587284086735,588.61053
26.59595736861448,588.58514
26.629327453142228,589.1488
26.662697537669974,588.97845
26.696067622197724,589.01904
26.72943770672547,588.54974
26.762807791253216,589.11426
26.796177875780963,588.6309
