Frequency (Hz),Amplitude
0.0,3.667078262470419
0.01993355481727575,3.6654834602741815
0.0398671096345515,3.6607012217959998
0.059800664451827246,3.6527380545889576
0.079734219269103,3.641604815401495
0.09966777408637874,3.6273167267286435
0.11960132890365449,3.609893400614456
0.13953488372093023,3.589358870356066
0.159468438538206,3.565741630974032
0.17940199335548174,3.539074689551254
0.19933554817275748,3.5093956268093085
0.21926910299003324,3.4767466715953304
0.23920265780730898,3.4411747903024654
0.25913621262458475,3.4027317936538823
0.27906976744186046,3.361474463756372
0.29900332225913623,3.3174647048896353
0.318936877076412,3.2707697221598084
0.3388704318936877,3.221462232930831
0.3588039867109635,3.1696207168811754
0.37873754152823924,3.11532971164518
0.39867109634551495,3.0586801623227853
0.4186046511627907,2.9997698347189097
0.4385382059800665,2.9387038040491396
0.4584717607973422,2.875595033070812
0.47840531561461797,2.8105650562190627
0.49833887043189373,2.743744789392548
0.5182724252491695,2.675275488577501
0.5382059800664452,2.6053098845263087
0.5581395348837209,2.534013525165265
0.5780730897009968,2.4615663621418076
0.5980066445182725,2.388164622607172
0.6179401993355482,2.3140230113538847
0.637873754152824,2.23937729071975
0.6578073089700996,2.1644872844526883
0.6777408637873754,2.0896403441479565
0.6976744186046512,2.0151552984947907
0.717607973421927,1.9413868697816876
0.7375415282392027,1.8687304794331887
0.7574750830564785,1.7976272620148421
0.7774086378737541,1.728568949455982
0.7973421926910299,1.6621020579476036
0.8172757475083057,1.5988304985661357
0.8372093023255814,1.5394153472861523
0.8571428571428572,1.4845700991893187
0.877076411960133,1.4350494131999063
0.8970099667774087,1.3916293389973222
0.9169435215946844,1.3550776013559402
0.9368770764119602,1.3261139847339014
0.9568106312292359,1.305363283269432
0.9767441860465116,1.2933062453218034
0.9966777408637875,1.2902364188919782
1.0166112956810631,1.2962314368660077
1.036544850498339,1.3111451509795733
1.0564784053156147,1.3346224627757757
1.0764119601328903,1.3661333920194036
1.0963455149501662,1.4050189988574693
