Time (s),Raw Signal
0.0,295.91687
0.03337028824833703,294.46732
0.06674057649667406,294.94128
0.10011086474501109,296.00812
0.13348115299334812,295.81494
0.16685144124168516,295.31308
0.20022172949002218,295.92242
0.2335920177383592,296.19775
0.26696230598669624,296.55136
0.3003325942350333,295.48557
0.3337028824833703,296.0549
0.3670731707317073,295.91336
0.40044345898004435,296.0305
0.4338137472283814,295.82126
0.4671840354767184,295.93646
0.5005543237250555,296.25333
0.5339246119733925,296.13425
0.5672949002217295,296.0839
0.6006651884700666,296.38223
0.6340354767184035,295.88318
0.6674057649667406,295.88904
0.7007760532150776,295.84174
0.7341463414634146,296.63806
0.7675166297117517,296.13205
0.8008869179600887,296.4137
0.8342572062084257,296.08057
0.8676274944567628,296.28146
0.9009977827050998,296.5486
0.9343680709534368,296.04337
0.9677383592017739,296.4681
1.001108647450111,297.2669
1.0344789356984478,297.1454
1.067849223946785,297.54602
1.101219512195122,297.38712
1.134589800443459,297.19284
1.167960088691796,296.26736
1.2013303769401331,296.062
1.23470066518847,295.99857
1.268070953436807,295.77585
1.3014412416851442,296.41702
1.3348115299334813,295.98352
1.3681818181818182,295.87802
1.4015521064301553,295.58847
1.4349223946784924,295.97546
1.4682926829268292,296.02698
1.5016629711751663,295.59616
1.5350332594235034,295.49954
1.5684035476718403,295.36
1.6017738359201774,295.87292
1.6351441241685145,295.79333
1.6685144124168514,296.00235
1.7018847006651885,295.81033
1.7352549889135256,296.0207
1.7686252771618625,296.47806
1.8019955654101996,297.7802
1.8353658536585367,297.9901
1.8687361419068735,297.1855
1.9021064301552106,297.30008
1.9354767184035477,297.03513
1.9688470066518848,296.69858
2.002217294900222,295.49722
2.035587583148559,296.06918
2.0689578713968957,296.4448
2.102328159645233,297.07303
2.13569844789357,296.81732
2.1690687361419068,297.17374
2.202439024390244,297.75443
2.235809312638581,297.92096
2.269179600886918,296.87476
2.302549889135255,296.72522
2.335920177383592,296.69073
2.369290465631929,296.29944
2.4026607538802662,296.26016
2.436031042128603,296.21844
2.46940133037694,296.42413
2.5027716186252773,295.7156
2.536141906873614,295.73947
2.569512195121951,295.94876
2.6028824833702884,296.01385
2.6362527716186253,296.023
2.6696230598669626,295.9322
2.7029933481152995,296.01965
2.7363636363636363,296.94833
2.7697339246119737,296.24127
2.8031042128603105,295.5884
2.8364745011086474,295.35428
2.8698447893569847,295.9059
2.9032150776053216,295.923
2.9365853658536585,295.94113
