Frequency (Hz),Amplitude
0.0,0.7088574915622816
0.019867549668874173,0.7085203292397245
0.039735099337748346,0.7075092475649268
0.059602649006622516,0.7058254626721846
0.07947019867549669,0.7034710023169994
0.09933774834437085,0.7004487072194225
0.11920529801324503,0.6967622330375822
0.13907284768211922,0.692416053068186
0.15894039735099338,0.6874154618030733
0.17880794701986755,0.6817665795083007
0.1986754966887417,0.6754763580346725
0.2185430463576159,0.6685525881185186
0.23841059602649006,0.6610039084904509
0.2582781456953642,0.6528398171805087
0.27814569536423844,0.6440706854930367
0.2980132450331126,0.6347077752289102
0.31788079470198677,0.6247632598593289
0.33774834437086093,0.6142502505127876
0.3576158940397351,0.6031828278310116
0.3774834437086093,0.5915760809928766
0.3973509933774834,0.5794461555092388
0.4172185430463576,0.5668103117755791
0.4370860927152318,0.5536869968545998
0.45695364238410596,0.5400959325789695
0.4768211920529801,0.5260582238529745
0.49668874172185434,0.5115964920443764
0.5165562913907285,0.496735039660663
0.5364238410596026,0.48150005418679065
0.5562913907284769,0.4659198611401726
0.5761589403973509,0.4500252392222877
0.5960264900662252,0.43384981410418694
0.6158940397350993,0.4174305521082934
0.6357615894039735,0.40080838111358863
0.6556291390728477,0.38402897370056044
0.6754966887417219,0.3671437370981521
0.695364238410596,0.35021106591071555
0.7152317880794702,0.33329792634610217
0.7350993377483444,0.31648185294548964
0.7549668874172186,0.29985344627816407
0.7748344370860927,0.28351945339946777
0.7947019867549668,0.26760647376940594
0.8145695364238411,0.25226522847665994
0.8344370860927152,0.2376751049338725
0.8543046357615894,0.22404826480448248
0.8741721854304636,0.21163190234692342
0.8940397350993378,0.2007062731615145
0.9139072847682119,0.19157517166871763
0.9337748344370861,0.1845454599790037
0.9536423841059603,0.17989442599412514
0.9735099337748344,0.1778291164425938
0.9933774834437087,0.17844871054224212
1.0132450331125828,0.18172426362363372
1.033112582781457,0.18750485102607894
1.0529801324503312,0.19554727585100734
1.0728476821192052,0.20555677955144594
1.0927152317880795,0.21722504290681252
1.1125827814569538,0.2302574575138062
1.1324503311258278,0.24438831698637078
1.1523178807947019,0.25938649721415336
1.1721854304635762,0.27505517311597816
1.1920529801324504,0.29122850803097994
1.2119205298013245,0.3077672345403732
1.2317880794701985,0.32455418614363807
1.2516556291390728,0.34149027073334454
1.271523178807947,0.35849105282159205
1.2913907284768211,0.3754839486859433
1.3112582781456954,0.39240596872041256
1.3311258278145695,0.40920191979987836
1.3509933774834437,0.42582298172018584
1.370860927152318,0.44222558214397095
1.390728476821192,0.4583705072759478
1.410596026490066,0.4742221977318229
1.4304635761589404,0.48974818963920563
1.4503311258278146,0.5049186696814978
1.4701986754966887,0.5197061197072561
1.4900662251655628,0.5340850319440202
1.5099337748344372,0.5480316800625517
1.5298013245033113,0.5615239345880615
1.5496688741721854,0.5745411136642392
1.5695364238410596,0.5870638621120053
1.5894039735099337,0.5990740532226215
1.609271523178808,0.6105547088854315
1.6291390728476822,0.6214899345541759
1.6490066225165563,0.6318648662610652
1.6688741721854303,0.6416656274411593
1.6887417218543048,0.6508792937657687
1.7086092715231789,0.6594938645284809
1.728476821192053,0.6674982394018701
1.7483443708609272,0.6748821996028187
1.7682119205298013,0.6816363926801067
1.7880794701986755,0.6877523202811838
1.8079470198675496,0.6932223283703652
1.8278145695364238,0.6980395994660025
1.847682119205298,0.7021981465420938
1.8675496688741722,0.7056928083051608
1.8874172185430464,0.708519245611637
1.9072847682119205,0.710673938837638
1.9271523178807946,0.7121541860528935
1.9470198675496688,0.7129581018860783
1.9668874172185429,0.7130846169997928
1.9867549668874174,0.7125334781228405
2.0066225165562916,0.7113052486141226
2.0264900662251657,0.7094013095593897
2.0463576158940397,0.7068238614280334
2.066225165562914,0.7035759263447798
2.086092715231788,0.699661351059773
2.1059602649006623,0.6950848107326141
2.1258278145695364,0.6898518136808511
2.1456953642384105,0.6839687072842121
2.165562913907285,0.6774426852822131
2.185430463576159,0.6702817967583709
2.205298013245033,0.6624949571692614
2.2251655629139075,0.6540919618556698
2.2450331125827816,0.6450835025684157
2.2649006622516556,0.6354811876577343
2.2847682119205297,0.6252975667183404
2.3046357615894038,0.6145461606587884
2.324503311258278,0.6032414983833341
2.3443708609271523,0.5913991615489732
2.364238410596027,0.5790358392041054
2.384105960264901,0.5661693945496434
2.403973509933775,0.5528189466128104
2.423841059602649,0.5390049703236753
2.443708609271523,0.5247494193775546
2.463576158940397,0.5100758774121327
2.4834437086092715,0.49500974450120505
2.5033112582781456,0.4795784678662799
2.52317880794702,0.46381182815957467
2.543046357615894,0.4477422958373603
2.562913907284768,0.43140547622107395
2.5827814569536423,0.41484066706858086
2.6026490066225163,0.39809155910559657
2.622516556291391,0.3812071182256745
2.642384105960265,0.3642426980431059
2.662251655629139,0.3472614428870108
2.6821192052980134,0.3303360529949013
2.7019867549668874,0.31355099263886677
2.7218543046357615,0.2970052217106808
2.741721854304636,0.2808155089364228
2.76158940397351,0.26512031631424277
2.781456953642384,0.25008408846154473
2.801324503311258,0.23590147515358031
2.821192052980132,0.22280048596121788
2.8410596026490067,0.21104278290748701
2.8609271523178808,0.20091838190656952
2.8807947019867552,0.19273145952880796
