Frequency (Hz),Amplitude
0.0,4.041767033244981
0.019801980198019802,4.041688486854849
0.039603960396039604,4.041453164441029
0.0594059405940594,4.041062015130352
0.07920792079207921,4.040516616993315
0.09900990099009901,4.039819171341283
0.1188118811881188,4.038972494759178
0.13861386138613863,4.0379800088908855
0.15841584158415842,4.0368457279992445
0.1782178217821782,4.035574244328023
0.19801980198019803,4.034170711298555
0.21782178217821782,4.032640824579574
0.2376237623762376,4.030990801074598
0.25742574257425743,4.029227355877399
0.27722772277227725,4.027357677252815
0.297029702970297,4.025389399706693
0.31683168316831684,4.023330575215983
0.33663366336633666,4.021189642697384
0.3564356435643564,4.018975395800428
0.37623762376237624,4.016696949118934
0.39603960396039606,4.0143637029226955
0.4158415841584158,4.011985306519514
0.43564356435643564,4.009571620366091
0.45544554455445546,4.007132677054524
0.4752475247524752,4.004678641309618
0.495049504950495,4.002219769140316
0.5148514851485149,3.9997663662966696
0.5346534653465347,3.997328746191437
0.5544554455445545,3.994917187452566
0.5742574257425742,3.9925418912800246
0.594059405940594,3.990212938785949
0.613861386138614,3.9879402485032385
0.6336633663366337,3.985733534251714
0.6534653465346534,3.983602263554892
0.6732673267326733,3.9815556168029134
0.6930693069306931,3.9796024473584004
0.7128712871287128,3.977751242802402
0.7326732673267327,3.9760100875159785
0.7524752475247525,3.9743866267907357
0.7722772277227723,3.9728880326571496
0.7920792079207921,3.9715209716142095
0.8118811881188118,3.970291574436656
0.8316831683168316,3.9692054082274395
0.8514851485148516,3.9682674508730322
0.8712871287128713,3.9674820680477842
0.891089108910891,3.9668529929002965
0.9108910891089109,3.966383308541133
0.9306930693069307,3.9660754334354635
0.9504950495049505,3.9659311097882726
0.9702970297029703,3.965951394992283
0.99009900990099,3.9661366561911677
1.00990099009901,3.9664865679918964
1.0297029702970297,3.967000113341691
1.0495049504950495,3.9676755875657124
1.0693069306930694,3.968510605543189
1.0891089108910892,3.969502111980754
1.108910891089109,3.970646394723702
1.1287128712871286,3.971939101028324
1.1485148514851484,3.97337525670155
1.1683168316831685,3.974949287998456
1.188118811881188,3.9766550461530366
1.2079207920792079,3.9784858344046636
1.227722772277228,3.9804344373696003
1.2475247524752475,3.982493152596694
1.2673267326732673,3.984653824136543
1.2871287128712872,3.9869078779454927
1.3069306930693068,3.989246358939501
1.3267326732673268,3.991659969507683
1.3465346534653466,3.994139109292024
1.3663366336633662,3.9966739160374893
1.3861386138613863,3.999254307316245
1.405940594059406,4.001870022929906
1.4257425742574257,4.004510667795988
1.4455445544554455,4.007165755127078
1.4653465346534653,4.009824749715666
1.4851485148514851,4.012477111141867
1.504950495049505,4.015112336727217
1.5247524752475248,4.017720004063802
1.5445544554455446,4.020289812954737
1.5643564356435644,4.022811626609447
1.5841584158415842,4.025275511944631
1.6039603960396038,4.027671778849735
1.6237623762376237,4.029991018283749
