Time (s),Filtered Signal
0.0,-0.00020871817378280378
0.03337004405286344,0.006442061395618418
0.06674008810572687,0.07924859811310114
0.10011013215859031,0.25148385611323903
0.13348017621145375,0.505458578245824
0.16685022026431717,0.7774520693267315
0.20022026431718062,0.9835763583075887
0.23359030837004408,1.0550598603999828
0.2669603524229075,0.9672080981814325
0.3003303964757709,0.7493431206602996
0.33370044052863435,0.47193936680924764
0.3670704845814978,0.21763188320460486
0.40044052863436125,0.04966943824802277
0.43381057268722467,-0.008500178764166338
0.46718061674008815,0.024827279327997262
0.5005506607929515,0.1042606230074552
0.533920704845815,0.17941100136312713
0.5672907488986785,0.2134570937907836
0.6006607929515418,0.19107035053651894
0.6340308370044053,0.1153748592303475
0.6674008810572687,-0.0007910584474946144
0.7007709251101322,-0.14255910825583587
0.7341409691629956,-0.2956786343088604
0.767511013215859,-0.44476575927169976
0.8008810572687225,-0.5710625444111297
0.834251101321586,-0.6535979947357962
0.8676211453744493,-0.6747273420581384
0.9009911894273128,-0.6274368454106827
0.9343612334801763,-0.5200159037042675
0.9677312775330397,-0.37484300596260345
1.001101321585903,-0.22126951500037906
1.0344713656387665,-0.08581337175067447
1.06784140969163,0.01582469427858751
1.1012114537444935,0.08160171309279667
1.134581497797357,0.1202499691762391
1.1679515418502202,0.14473662102633553
1.2013215859030837,0.16540254451113953
1.2346916299559472,0.18570493626771722
1.2680616740088106,0.20192998193608644
1.3014317180616741,0.20640342499167455
1.3348017621145374,0.1923380300572623
1.3681718061674009,0.15793660903295045
1.4015418502202643,0.10783991373337548
1.4349118942731278,0.05130739296167259
1.4682819383259913,-0.001842168495953647
1.5016519823788548,-0.045283252762473684
1.535022026431718,-0.07791020362213687
1.5683920704845815,-0.1022100446405001
1.601762114537445,-0.12030355651512946
1.6351321585903085,-0.130271653194763
1.668502202643172,-0.1254339381689009
1.7018722466960352,-0.09756612078817004
1.7352422907488987,-0.042581805103308716
1.7686123348017622,0.03452634564549009
1.8019823788546256,0.11860692904924416
1.8353524229074891,0.18837798875428888
1.8687224669603526,0.22419153506510173
1.9020925110132159,0.21618224837702835
1.9354625550660793,0.16906742326938307
1.9688325991189428,0.1012317976191225
2.002202643171806,0.03820510571897408
2.0355726872246698,0.00311151969461745
2.068942731277533,0.008025241966109532
2.1023127753303967,0.04978016350161471
2.13568281938326,0.11183142664931713
2.1690528634361232,0.17116591846430237
2.202422907488987,0.20719585435329996
2.23579295154185,0.2089213151803277
2.269162995594714,0.17760512401251646
2.302533039647577,0.12426829404273455
2.3359030837004404,0.06357009936808718
2.369273127753304,0.007120374491028449
2.4026431718061674,-0.04066590588789209
2.436013215859031,-0.08246550534103053
2.4693832599118943,-0.12420227430574501
2.5027533039647576,-0.169871797697575
2.5361233480176213,-0.2180220367773316
2.5694933920704845,-0.26180317283388954
2.6028634361233483,-0.2923846973878129
2.6362334801762115,-0.30359436308747834
2.6696035242290748,-0.2949809581268177
