Frequency (Hz),Amplitude
0.0,1.7366289251905576
0.01978021978021978,1.736421857579164
0.03956043956043956,1.735801279825169
0.05934065934065934,1.734769066533603
0.07912087912087912,1.7333283399183148
0.0989010989010989,1.7314834665773278
0.11868131868131868,1.7292400529122254
0.13846153846153844,1.7266049391254252
0.15824175824175823,1.7235861917094009
0.17802197802197803,1.7201930943225068
0.1978021978021978,1.7164361369257497
0.21758241758241756,1.7123270030347533
0.23736263736263735,1.7078785549202125
0.2571428571428572,1.703104816569822
0.2769230769230769,1.6980209542034161
0.2967032967032967,1.6926432541129406
0.31648351648351647,1.686989097578578
0.3362637362637363,1.6810769325934658
0.35604395604395606,1.6749262421114808
0.3758241758241758,1.6685575085170534
0.3956043956043956,1.6619921740024262
0.4153846153846154,1.6552525965284304
0.4351648351648351,1.6483620010389008
0.45494505494505494,1.6413444255990186
0.4747252747252747,1.634224662133775
0.4945054945054945,1.6270281914565885
0.5142857142857143,1.619781112300557
0.5340659340659341,1.6125100640971701
0.5538461538461538,1.605242143291055
0.5736263736263736,1.598004813035118
0.5934065934065934,1.5908258061795373
0.6131868131868132,1.5837330215510355
0.6329670329670329,1.576754413616035
0.6527472527472528,1.5699178757325734
0.6725274725274726,1.5632511173206296
0.6923076923076923,1.5567815354175967
0.7120879120879121,1.5505360812328908
0.7318681318681318,1.5445411224705963
0.7516483516483516,1.5388223023480834
0.7714285714285715,1.5334043963971555
0.7912087912087912,1.5283111682882429
0.810989010989011,1.5235652260607826
0.8307692307692308,1.5191878802697403
0.8505494505494506,1.5151990056617193
0.8703296703296702,1.511616908069375
0.8901098901098901,1.5084581982539953
0.9098901098901099,1.5057376744285043
0.9296703296703297,1.5034682151531893
0.9494505494505494,1.5016606842125053
0.9692307692307692,1.5003238489524453
0.989010989010989,1.4994643133863617
1.0087912087912088,1.4990864671655773
1.0285714285714287,1.499192451265912
1.0483516483516484,1.4997821409682042
1.0681318681318681,1.500853146419941
1.087912087912088,1.5024008307640144
1.1076923076923075,1.504418345520651
1.1274725274725275,1.5068966826188017
1.1472527472527472,1.5098247422029847
1.1670329670329669,1.5131894150997622
1.1868131868131868,1.5169756786204973
1.2065934065934065,1.5211667042098993
1.2263736263736265,1.525743975325855
1.2461538461538462,1.5306874138565874
1.2659340659340659,1.5359755133458581
1.2857142857142858,1.5415854773033577
1.3054945054945055,1.5474933609222394
1.3252747252747252,1.553674214603764
1.3450549450549452,1.560102227795002
1.3648351648351649,1.566750871773756
