Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.0010173478931190946
0.06674008810572687,0.00028285604004269816
0.10011013215859031,-0.0029137883414106364
0.13348017621145375,0.005845284850004397
0.16685022026431717,0.0006713381518159725
0.20022026431718062,0.0054903000688483975
0.23359030837004408,-0.005388101053495492
0.2669603524229075,-0.025189752053509422
0.3003303964757709,-0.01083666042504645
0.33370044052863435,-0.018816227775627362
0.3670704845814978,0.001133289918102637
0.40044052863436125,-0.011384745905081485
0.43381057268722467,-0.03087090140145437
0.46718061674008815,0.011993171404681034
0.5005506607929515,0.0031924332614387363
0.533920704845815,-0.005255732875171209
0.5672907488986785,-0.03360404296455711
0.6006607929515418,-0.040662276168485945
0.6340308370044053,-0.0530378265747871
0.6674008810572687,-0.05862020921028498
0.7007709251101322,-0.07110524447801256
0.7341409691629956,-0.034866799824356295
0.767511013215859,-0.10149780336286582
0.8008810572687225,-0.1273658882311318
0.834251101321586,-0.09095293270533727
0.8676211453744493,-0.07190942897459614
0.9009911894273128,-0.07586906883237478
0.9343612334801763,-0.0832059569713822
0.9677312775330397,-0.17386108735124503
1.001101321585903,-0.0929342654688286
1.0344713656387665,0.008418269187334715
1.06784140969163,0.019123680884900622
1.1012114537444935,0.021132947311163157
1.134581497797357,0.005458089859979837
1.1679515418502202,-0.08433901176927672
1.2013215859030837,0.020719811913546528
1.2346916299559472,-0.042817689526477375
1.2680616740088106,-0.10566958241010843
1.3014317180616741,-0.13749930073709893
1.3348017621145374,-0.06251220163534298
1.3681718061674009,-0.12738140650882498
1.4015418502202643,-0.18386662013110247
1.4349118942731278,-0.18942288316226924
1.4682819383259913,-0.20293171858136924
1.5016519823788548,-0.18657159636902107
1.535022026431718,-0.2484629288800792
1.5683920704845815,-0.16988388478587765
1.601762114537445,-0.2223749528556782
1.6351321585903085,-0.182092441062423
1.668502202643172,-0.2171019433322401
1.7018722466960352,-0.27133079646129654
1.7352422907488987,-0.21873550495338404
1.7686123348017622,-0.2199079012888378
1.8019823788546256,0.009534595240691068
1.8353524229074891,-0.004394817482258791
1.8687224669603526,0.2141554431495814
1.9020925110132159,0.1437695216885849
1.9354625550660793,0.19411233724395263
1.9688325991189428,0.19029578114705026
2.002202643171806,0.170873580401058
2.0355726872246698,0.1291687161321903
2.068942731277533,-0.025925358018583994
2.1023127753303967,-0.062217824538239375
2.13568281938326,0.0386188420680679
2.1690528634361232,0.08702630148939622
2.202422907488987,0.18136603336778762
2.23579295154185,0.10609483315943308
2.269162995594714,0.2385084330924429
2.302533039647577,0.18266631656673318
2.3359030837004404,0.2766002256957999
2.369273127753304,0.16109511753737027
2.4026431718061674,0.15945851000928699
2.436013215859031,0.2964219458587171
2.4693832599118943,-0.0034554882491097446
2.5027533039647576,-0.17304010343851522
2.5361233480176213,-0.21205900070303613
2.5694933920704845,-0.25956865457739675
2.6028634361233483,-0.3193106065432531
2.6362334801762115,-0.18828019917945674
2.6696035242290748,-0.27527380277206037
2.7029735682819385,-0.30285482738009406
2.7363436123348017,-0.379716935923854
2.7697136563876654,-0.41584421097135105
2.8030837004405287,-0.1905352933136192
2.8364537444933924,-0.4248221720882323
2.8698237885462556,-0.19315230243907824
2.903193832599119,-0.2846912712612595
2.9365638766519826,-0.6273761706329345
2.969933920704846,-0.5876822740246703
3.0033039647577096,-0.31531616608507174
3.036674008810573,-0.034222905245434136
3.070044052863436,-0.1705182983798298
3.1034140969162998,0.03094499226487717
3.136784140969163,-0.309585332140962
3.1701541850220267,0.026378344542096137
3.20352422907489,0.22703772563279911
3.2368942731277532,0.1948168028397755
3.270264317180617,0.16772787332210987
3.30363436123348,0.16992180833023543
3.337004405286344,0.10025585507673457
3.370374449339207,0.4954533254110414
3.4037444933920704,0.8265708170142806
3.437114537444934,0.889688452312804
3.4704845814977974,0.4074397989124529
3.503854625550661,0.3378214384605431
3.5372246696035243,0.6451466847754502
3.5705947136563876,0.2917530559448924
3.6039647577092513,0.3016603437383933
3.6373348017621145,0.24324564776138355
3.6707048458149782,0.015309568578477414
3.7040748898678415,0.4606558397955594
3.737444933920705,-0.0653067146279423
3.7708149779735685,-0.06652446954122386
3.8041850220264317,-0.01399257836278155
3.8375550660792954,-0.1800486760659264
