Frequency (Hz),Amplitude
0.0,1.1318575908467468
0.019801980198019802,1.1327874023193454
0.039603960396039604,1.1355687493420523
0.0594059405940594,1.1401775800052147
0.07920792079207921,1.1465744952836094
0.09900990099009901,1.1547057348300083
0.1188118811881188,1.1645044715091422
0.13861386138613863,1.1758923405339918
0.15841584158415842,1.1887811220188311
0.1782178217821782,1.203074496038438
0.19801980198019803,1.2186697958187318
0.21782178217821782,1.2354596958073742
0.2376237623762376,1.253333785162521
0.25742574257425743,1.2721799918299992
0.27722772277227725,1.2918858363559647
0.297029702970297,1.3123395068520685
0.31683168316831684,1.3334307565027714
0.33663366336633666,1.3550516324857684
0.3564356435643564,1.3770970502712647
0.37623762376237624,1.3994652302709887
0.39603960396039606,1.4220580151129694
0.4158415841584158,1.4447810858362586
0.43564356435643564,1.4675440944146303
0.45544554455445546,1.4902607285585756
0.4752475247524752,1.5128487229736887
0.495049504950495,1.5352298293664302
0.5148514851485149,1.5573297556254588
0.5346534653465347,1.5790780828557964
0.5544554455445545,1.6004081673580242
0.5742574257425742,1.6212570332490026
0.594059405940594,1.6415652602191892
0.613861386138614,1.661276869908031
0.6336633663366337,1.6803392135368063
0.6534653465346534,1.6987028627505842
0.6732673267326733,1.7163215050660097
0.6930693069306931,1.7331518448812278
0.7128712871287128,1.7491535106594494
0.7326732673267327,1.7642889686318386
0.7524752475247525,1.778523443164253
0.7722772277227723,1.791824843784902
0.7920792079207921,1.8041636987630916
0.8118811881188118,1.8155130950568519
0.8316831683168316,1.825848624400649
0.8514851485148516,1.8351483352793083
0.8712871287128713,1.8433926905240616
0.891089108910891,1.8505645302690292
0.9108910891089109,1.8566490400186486
0.9306930693069307,1.8616337235956997
0.9504950495049505,1.8655083807622859
0.9702970297029703,1.8682650893360817
0.99009900990099,1.869898191652973
1.00990099009901,1.8704042852611227
1.0297029702970297,1.869782217765314
1.0495049504950495,1.8680330857746674
1.0693069306930694,1.8651602379440022
1.0891089108910892,1.8611692821331745
1.108910891089109,1.8560680967452075
1.1287128712871286,1.8498668463394907
1.1485148514851484,1.8425780016503188
1.1683168316831685,1.8342163641741578
1.188118811881188,1.824799095521384
1.2079207920792079,1.8143457517545505
1.227722772277228,1.802878322962842
1.2475247524752475,1.7904212783392814
1.2673267326732673,1.7770016170408731
1.2871287128712872,1.762648925114395
1.3069306930693068,1.7473954387605835
1.3267326732673268,1.7312761141829243
1.3465346534653466,1.7143287042203055
1.3663366336633662,1.6965938418866522
1.3861386138613863,1.6781151308314062
1.405940594059406,1.6589392425803369
1.4257425742574257,1.6391160202071693
1.4455445544554455,1.6186985878094402
1.4653465346534653,1.5977434648022695
1.4851485148514851,1.5763106835817118
1.504950495049505,1.5544639085300949
1.5247524752475248,1.5322705536129364
1.5445544554455446,1.5098018949341392
1.5643564356435644,1.4871331735502575
1.5841584158415842,1.4643436825832237
1.6039603960396038,1.4415168312017377
1.6237623762376237,1.4187401763755392
1.6435643564356437,1.3961054114671192
1.6633663366336633,1.373708298770995
1.683168316831683,1.3516485311362394
1.7029702970297032,1.3300295059667517
1.7227722772277227,1.3089579933931017
1.7425742574257426,1.288543679538215
1.7623762376237624,1.2688985659020806
1.782178217821782,1.2501362073851197
1.801980198019802,1.2323707747861752
1.8217821782178218,1.2157159331592826
1.8415841584158414,1.2002835354931
1.8613861386138615,1.186182141866171
1.881188118811881,1.1735153872931563
1.900990099009901,1.1623802362256381
1.920792079207921,1.1528651769430218
1.9405940594059405,1.1450484232277265
1.9603960396039604,1.1389962018087483
1.98019801980198,1.1347612100655198
2.0,1.1323813277101016
2.01980198019802,1.1318786576202058
2.0396039603960396,1.133258954729483
2.0594059405940595,1.1365114791360906
2.0792079207920793,1.1416092827003554
2.099009900990099,1.1485099104371148
2.118811881188119,1.1571564722319516
2.1386138613861387,1.167479019690688
2.1584158415841586,1.1793961492491127
2.1782178217821784,1.1928167468507234
2.1980198019801978,1.2076417912037976
2.217821782178218,1.2237661405791342
2.237623762376238,1.241080240455242
2.257425742574257,1.259471704029194
2.2772277227722775,1.2788267328272882
2.297029702970297,1.299031358887784
2.3168316831683167,1.3199725022556141
2.336633663366337,1.3415388473079906
2.3564356435643563,1.3636215486016554
2.376237623762376,1.38611478166736
2.3960396039603964,1.4089161568193913
2.4158415841584158,1.4319270150215002
2.4356435643564356,1.4550526245854796
2.455445544554456,1.4782022963664496
2.4752475247524752,1.5012894334856586
2.495049504950495,1.5242315297173978
2.514851485148515,1.5469501287056633
2.5346534653465347,1.5693707542646442
2.5544554455445545,1.591422820239991
2.5742574257425743,1.613039526815892
2.594059405940594,1.634157748761892
2.6138613861386135,1.6547179199245212
2.633663366336634,1.6746639172720714
2.6534653465346536,1.693942946978278
2.673267326732673,1.712505434361085
2.6930693069306932,1.7303049189581825
2.712871287128713,1.7472979555961876
2.7326732673267324,1.7634440219827723
2.7524752475247527,1.778705433097983
2.7722772277227725,1.7930472624733322
2.792079207920792,1.8064372703090794
2.811881188118812,1.8188458382832235
2.8316831683168315,1.8302459108405913
2.8514851485148514,1.8406129427109659
2.8712871287128716,1.8499248523847922
2.891089108910891,1.8581619812703072
2.910891089108911,1.865307058262343
2.9306930693069306,1.871345169468548
2.9504950495049505,1.8762637328604155
2.9702970297029703,1.880052477643748
2.99009900990099,1.8827034281733384
3.00990099009901,1.8842108922694796
3.0297029702970297,1.8845714538294742
3.0495049504950495,1.883783969662809
3.0693069306930694,1.8818495705166338
3.089108910891089,1.87877166629541
3.108910891089109,1.8745559555169666
3.128712871287129,1.8692104390857212
3.148514851485148,1.8627454385012012
3.1683168316831685,1.8551736186579624
3.1881188118811883,1.846510015429135
3.2079207920792077,1.8367720682606943
3.227722772277228,1.8259796580355647
3.2475247524752473,1.8141551504956108
3.267326732673267,1.8013234455327707
3.2871287128712874,1.7875120326776566
3.3069306930693068,1.7727510531201094
3.3267326732673266,1.7570733685912874
3.346534653465347,1.740514637413316
3.366336633663366,1.72311339797808
3.386138613861386,1.7049111598425064
3.4059405940594063,1.685952502517215
3.4257425742574257,1.6662851818676052
3.4455445544554455,1.6459602438295784
3.4653465346534653,1.6250321448513179
3.485148514851485,1.6035588780917323
3.504950495049505,1.5816021039134351
3.5247524752475248,1.5592272825839955
3.5445544554455446,1.5365038063170966
3.564356435643564,1.5135051268214055
3.5841584158415842,1.4903088733556746
3.603960396039604,1.4669969548930981
3.6237623762376234,1.4436556383661912
3.6435643564356437,1.420375593098231
3.6633663366336635,1.3972518894564991
3.683168316831683,1.37438393754688
3.702970297029703,1.3518753495167963
3.722772277227723,1.329833706913828
3.7425742574257423,1.3083702128019508
3.762376237623762,1.2875992072937354
3.7821782178217824,1.267637525224335
3.801980198019802,1.2486036763506558
3.8217821782178216,1.230616832218762
3.841584158415842,1.2137956101816465
3.8613861386138613,1.19825665431378
3.881188118811881,1.184113025245297
3.9009900990099013,1.1714724259166314
3.9207920792079207,1.1604353071006066
3.9405940594059405,1.1510929138363986
3.96039603960396,1.143525349706518
3.98019801980198,1.1377997478462119
4.0,1.1339686433719323
4.01980198019802,1.1320686396562842
4.03960396039604,1.1321194495834124
4.0594059405940595,1.1341233728978701
4.079207920792079,1.1380652437360212
4.099009900990099,1.1439128513593804
4.118811881188119,1.151617805696662
4.138613861386139,1.1611167913105656
4.158415841584159,1.1723331319637298
4.178217821782178,1.1851785750272097
4.198019801980198,1.1995552011057817
4.217821782178218,1.2153573686756713
4.237623762376238,1.2324736144788495
4.257425742574258,1.2507884456113456
4.2772277227722775,1.2701839763391438
4.297029702970297,1.290541379641108
4.316831683168317,1.3117421387986634
4.336633663366336,1.3336690970971425
4.356435643564357,1.3562073134784685
4.376237623762377,1.3792447388149351
4.3960396039603955,1.4026727316650427
4.415841584158416,1.426386434384603
4.435643564356436,1.450285030804695
4.455445544554455,1.4742719058393992
4.475247524752476,1.4982547257705914
4.4950495049504955,1.5221454559128134
4.514851485148514,1.5458603301459601
4.534653465346535,1.5693197845955869
4.554455445544555,1.592448365658877
4.574257425742574,1.6151746206866535
4.594059405940594,1.6374309779712617
4.613861386138614,1.6591536212635283
4.633663366336633,1.6802823628419061
4.653465346534653,1.7007605181637753
4.673267326732674,1.7205347843209733
4.693069306930693,1.7395551238731046
