Time (s),Raw Signal
0.0,4.292368
0.033370165745856356,3.929458
0.06674033149171271,3.9010606
0.10011049723756907,3.9711804
0.13348066298342542,3.6389186
0.16685082872928178,2.7732584
0.20022099447513814,3.2013946
0.2335911602209945,3.191521
0.26696132596685085,3.0224414
0.30033149171270723,2.6719155
0.33370165745856356,2.605261
0.3670718232044199,2.409004
0.4004419889502763,2.5019681
0.43381215469613266,2.2087643
0.467182320441989,2.3575144
0.5005524861878453,2.445498
0.5339226519337017,2.2540119
0.5672928176795581,1.6352135
0.6006629834254145,1.7367716
0.6340331491712707,1.9801525
0.6674033149171271,2.30448
0.7007734806629835,2.144693
0.7341436464088398,1.7533345
0.7675138121546962,1.3833665
0.8008839779005525,1.8131021
0.8342541436464089,2.0783913
0.8676243093922653,1.9943461
0.9009944751381216,2.3398123
0.934364640883978,2.5731678
0.9677348066298344,2.2710123
1.0011049723756906,2.2302392
1.0344751381215471,2.4188187
1.0678453038674034,1.974402
1.1012154696132597,2.448246
1.1345856353591162,2.256194
1.1679558011049724,2.009507
1.201325966850829,2.6197302
1.2346961325966852,2.4073012
1.2680662983425415,2.5819786
1.301436464088398,2.7065277
1.3348066298342542,2.5530825
1.3681767955801105,2.6223025
1.401546961325967,2.7596495
1.4349171270718233,2.4507546
1.4682872928176796,2.8061616
1.501657458563536,2.572982
1.5350276243093923,2.485851
1.5683977900552488,2.4512346
1.601767955801105,2.3614829
1.6351381215469614,2.5561428
1.6685082872928179,2.2879655
1.7018784530386741,1.9705224
1.7352486187845306,2.2031546
1.768618784530387,2.456095
1.8019889502762432,2.488892
1.8353591160220997,2.545849
1.868729281767956,2.840895
1.9020994475138122,2.7506015
1.9354696132596687,2.6600916
1.968839779005525,2.6922884
2.0022099447513813,3.5316434
2.0355801104972375,3.470157
2.0689502762430942,3.4636908
2.1023204419889505,3.5832863
2.135690607734807,3.7833009
2.169060773480663,3.5889792
2.2024309392265193,3.7759929
2.235801104972376,3.8388312
2.2691712707182323,3.627477
2.3025414364640886,4.0001707
2.335911602209945,3.6639733
