Frequency (Hz),Amplitude
0.0,2.1985467596786408
0.019867549668874173,2.1981448228862392
0.039735099337748346,2.1969401509444078
0.059602649006622516,2.194936159206688
0.07947019867549669,2.192138540070743
0.09933774834437085,2.188555263132478
0.11920529801324503,2.1841965752835697
0.13907284768211922,2.1790750006309354
0.15894039735099338,2.1732053400774634
0.17880794701986755,2.166604670360793
0.1986754966887417,2.1592923422999966
0.2185430463576159,2.1512899779487054
0.23841059602649006,2.142621466295896
0.2582781456953642,2.133312957092406
0.27814569536423844,2.1233928523113756
0.2980132450331126,2.1128917946737418
0.31788079470198677,2.101842652585686
0.33774834437086093,2.0902805007433125
0.3576158940397351,2.078242595561322
0.3774834437086093,2.065768344477565
0.3973509933774834,2.052899268075785
0.4172185430463576,2.039678953855216
0.4370860927152318,2.0261530003631503
0.45695364238410596,2.012368950294829
0.4768211920529801,1.998376211062281
0.49668874172185434,1.9842259612432875
0.5165562913907285,1.9699710412507117
0.5364238410596026,1.9556658265199023
0.5562913907284769,1.9413660815060239
0.5761589403973509,1.927128792824729
0.5960264900662252,1.9130119799701812
0.6158940397350993,1.8990744822147096
0.6357615894039735,1.8853757205467119
0.6556291390728477,1.8719754338478227
0.6754966887417219,1.8589333889546185
0.695364238410596,1.8463090648008837
0.7152317880794702,1.8341613114923894
0.7350993377483444,1.8225479859238678
0.7549668874172186,1.811525566392914
0.7748344370860927,1.8011487495787548
0.7947019867549668,1.7914700342040024
0.8145695364238411,1.782539296647197
0.8344370860927152,1.7744033646757633
0.8543046357615894,1.7671055962709388
0.8741721854304636,1.760685471162684
0.8940397350993378,1.7551782031279481
0.9139072847682119,1.7506143812815222
0.9337748344370861,1.74701964846461
0.9536423841059603,1.7444144243887747
0.9735099337748344,1.7428136804154886
0.9933774834437087,1.7422267717609798
1.0132450331125828,1.7426573315490332
1.033112582781457,1.7441032295499663
1.0529801324503312,1.7465565967168213
1.0728476821192052,1.7500039148456057
1.0927152317880795,1.754426168937937
1.1125827814569538,1.7597990582168435
1.1324503311258278,1.7660932603216464
1.1523178807947019,1.7732747420446764
1.1721854304635762,1.781305109117557
1.1920529801324504,1.7901419870258815
1.2119205298013245,1.7997394246299934
1.2317880794701985,1.8100483124748719
1.2516556291390728,1.821016808048061
1.271523178807947,1.8325907608437957
1.2913907284768211,1.844714130859821
1.3112582781456954,1.8573293950349783
1.3311258278145695,1.8703779370772926
1.3509933774834437,1.8838004170851725
1.370860927152318,1.8975371182886818
1.390728476821192,1.9115282691012636
1.410596026490066,1.9257143394513898
1.4304635761589404,1.9400363110452181
1.4503311258278146,1.9544359217869107
1.4701986754966887,1.9688558850529143
1.4900662251655628,1.9832400848846912
1.5099337748344372,1.9975337484376874
1.5298013245033113,2.0116835972140037
1.5496688741721854,2.0256379787227115
1.5695364238410596,2.0393469802667092
1.5894039735099337,2.0527625265602465
1.609271523178808,2.065838462846678
1.6291390728476822,2.0785306251217714
1.6490066225165563,2.0907968989817642
1.6688741721854303,2.102597268515094
1.6887417218543048,2.1138938565474694
1.7086092715231789,2.124650957437135
1.728476821192053,2.134835063503863
1.7483443708609272,2.144414886064796
1.7682119205298013,2.1533613719441296
1.7880794701986755,2.1616477162238454
1.8079470198675496,2.169249371909319
1.8278145695364238,2.176144057097781
1.847682119205298,2.1823117601590862
1.8675496688741722,2.187734743366396
1.8874172185430464,2.192397545350033
1.9072847682119205,2.1962869826888833
1.9271523178807946,2.199392150901217
1.9470198675496688,2.201704425048682
1.9668874172185429,2.2032174601238053
1.9867549668874174,2.2039271913513723
2.0066225165562916,2.2038318344966576
2.0264900662251657,2.202931886238592
2.0463576158940397,2.2012301246319206
2.066225165562914,2.1987316096491334
2.086092715231788,2.1954436837595748
2.1059602649006623,2.1913759724684785
2.1258278145695364,2.186540384702671
2.1456953642384105,2.1809511128908725
2.165562913907285,2.1746246325447207
2.185430463576159,2.167579701100867
2.205298013245033,2.1598373557337687
2.2251655629139075,2.151420909793155
2.2450331125827816,2.1423559474579736
2.2649006622516556,2.13267031613044
2.2847682119205297,2.1223941160181465
2.3046357615894038,2.1115596862694623
2.324503311258278,2.1002015869376955
2.3443708609271523,2.088356575951936
2.364238410596027,2.0760635801693827
2.384105960264901,2.06336365947478
2.403973509933775,2.05029996278016
2.423841059602649,2.0369176746644095
2.443708609271523,2.02326395128026
2.463576158940397,2.0093878440509783
2.4834437086092715,1.9953402095851291
2.5033112582781456,1.9811736041617949
2.52317880794702,1.9669421610890543
2.543046357615894,1.9527014492229784
2.562913907284768,1.9385083109647565
2.5827814569536423,1.9244206781388657
2.6026490066225163,1.9104973643090302
2.622516556291391,1.8967978323206804
2.642384105960265,1.8833819361806763
2.662251655629139,1.870309636805842
2.6821192052980134,1.8576406916966777
2.7019867549668874,1.84543431922445
2.7218543046357615,1.8337488389537495
2.741721854304636,1.8226412902483387
2.76158940397351,1.812167032306927
2.781456953642384,1.8023793297193278
2.801324503311258,1.7933289285864233
2.821192052980132,1.7850636291643465
2.8410596026490067,1.7776278618233414
2.8609271523178808,1.7710622737996582
2.8807947019867552,1.765403334709708
2.9006622516556293,1.7606829690374948
2.9205298013245033,1.7569282237584034
2.9403973509933774,1.7541609788949886
2.9602649006622515,1.7523977081040445
2.9801324503311255,1.7516492953793894
3.0,1.7519209126528608
3.0198675496688745,1.7532119615416983
3.0397350993377485,1.7555160807934027
3.0596026490066226,1.758821219204392
3.0794701986754967,1.7631097720256528
3.0993377483443707,1.7683587772065625
3.119205298013245,1.7745401663480143
3.1390728476821192,1.7816210640049372
3.1589403973509933,1.789564128043938
3.1788079470198674,1.7983279231503138
3.198675496688742,1.8078673192960428
3.218543046357616,1.818133907009122
3.23841059602649,1.8290764215945816
3.2582781456953644,1.840641169002414
3.2781456953642385,1.852772446765183
3.2980132450331126,1.8654129542834532
3.3178807947019866,1.8785041876648725
3.3377483443708607,1.8919868152747716
3.3576158940397347,1.9058010310881939
3.3774834437086096,1.9198868838131795
3.3973509933774837,1.9341845805557738
3.4172185430463577,1.9486347645041149
3.437086092715232,1.9631787667105813
3.456953642384106,1.9777588325487157
3.47682119205298,1.9923183238141158
3.4966887417218544,2.0068018977368545
3.5165562913907285,2.0211556643830657
3.5364238410596025,2.0353273240588736
3.556291390728477,2.049266286400087
3.576158940397351,2.0629237728493797
3.596026490066225,2.076252904197967
3.615894039735099,2.0892087748125427
3.6357615894039736,2.101748515087851
3.6556291390728477,2.1138313435683664
3.6754966887417218,2.125418610076601
3.695364238410596,2.1364738310727907
3.7152317880794703,2.146962718358755
3.7350993377483444,2.156853202126717
3.754966887417219,2.1661154492477475
3.774834437086093,2.1747218775922765
3.794701986754967,2.1826471670810097
3.814569536423841,2.189868268076189
3.834437086092715,2.1963644076433053
3.854304635761589,2.202117094139363
3.8741721854304636,2.207110120517931
3.8940397350993377,2.21132956668064
3.9139072847682117,2.2147638011505486
3.9337748344370858,2.2174034822937396
3.9536423841059607,2.219241559270588
3.9735099337748347,2.220273272857098
3.993377483443709,2.2204961562388705
4.013245033112583,2.219910035844143
4.033112582781457,2.218517032248215
4.052980132450331,2.2163215611479266
4.072847682119205,2.213330334371
4.0927152317880795,2.2095523608509353
4.112582781456953,2.204998947461873
4.132450331125828,2.199683699569685
4.152317880794702,2.193622521114261
4.172185430463576,2.186833613992674
4.19205298013245,2.1793374764634073
4.211920529801325,2.17115690023695
4.231788079470199,2.1623169658571824
4.251655629139073,2.1528450359111626
4.271523178807947,2.1427707455305627
4.291390728476821,2.1321259895668834
4.311258278145695,2.120944905734172
4.33112582781457,2.109263852917051
4.3509933774834435,2.097121383739959
4.370860927152318,2.0845582103852616
4.390728476821192,2.071617162536456
4.410596026490066,2.058343136208821
4.43046357615894,2.044783032117376
4.450331125827815,2.030985682125229
4.470198675496689,2.017001762218194
4.490066225165563,2.0028836903716676
4.509933774834438,1.9886855076191396
4.529801324503311,1.9744627406087005
4.549668874172186,1.960272243952087
4.569536423841059,1.9461720207440072
4.589403973509934,1.9322210197656062
4.6092715231788075,1.918478908099836
4.629139072847682,1.9050058181863032
4.649006622516556,1.8918620687401964
4.66887417218543,1.8791078594595878
4.688741721854305,1.8668029400516448
4.708609271523179,1.8550062548177837
4.728476821192054,1.8437755648415
4.748344370860927,1.8331670507054914
4.768211920529802,1.82323489959821
4.788079470198675,1.8140308816231536
4.80794701986755,1.8056039210524442
4.827814569536423,1.797999669120754
4.847682119205298,1.7912600856818408
4.867549668874172,1.7854230375936944
4.887417218543046,1.7805219220054944
4.9072847682119205,1.776585322747401
4.927152317880794,1.7736367077398894
4.947019867549669,1.7716941747281176
4.966887417218543,1.7707702517131139
4.986754966887418,1.7708717572231123
5.006622516556291,1.7719997240915777
5.026490066225166,1.774149388751307
5.04635761589404,1.777310246295748
5.066225165562914,1.7814661697890164
5.086092715231788,1.7865955906136375
5.105960264900662,1.7926717351141614
5.125827814569536,1.7996629114941876
5.14569536423841,1.8075328399097086
5.1655629139072845,1.8162410180022268
5.185430463576159,1.8257431137437388
5.205298013245033,1.8359913774104635
5.225165562913908,1.8469350647371692
5.245033112582782,1.8585208637849384
5.264900662251656,1.870693318734854
5.28476821192053,1.8833952446405555
5.304635761589404,1.8965681280817746
5.324503311258278,1.9101525096064789
5.344370860927152,1.9240883447871426
5.364238410596027,1.9383153416114391
5.3841059602649,1.9527732727499227
5.403973509933775,1.9674022619764326
5.4238410596026485,1.982143044647867
5.443708609271523,1.9969372026765466
5.463576158940397,2.011727374850544
5.483443708609272,2.026457443681986
5.503311258278146,2.041072700198941
5.52317880794702,2.055519988252528
5.543046357615895,2.069747830000936
5.562913907284768,2.0837065342643113
5.582781456953643,2.097348289433478
5.602649006622516,2.1106272425677837
5.622516556291391,2.123499566244709
5.642384105960264,2.135923514632133
5.662251655629139,2.147859470150915
5.682119205298013,2.1592699819853234
5.701986754966887,2.1701197975866804
5.7218543046357615,2.180375888204098
5.741721854304636,2.190007469368428
5.7615894039735105,2.198986017152362
5.781456953642384,2.207285280933483
5.801324503311259,2.2148812932968194
5.821192052980132,2.221752377631203
5.841059602649007,2.2278791538983898
5.860927152317881,2.2332445429849623
5.880794701986755,2.2378337699853916
5.900662251655629,2.241634366708152
5.920529801324503,2.2446361736460867
5.940397350993377,2.2468313416059362
5.960264900662251,2.2482143331495648
5.980132450331126,2.2487819239602933
6.0,2.2485332042109656
6.0198675496688745,2.2474695799753
6.039735099337749,2.245594774689913
6.059602649006623,2.242914830640387
6.079470198675497,2.239438110410041
6.099337748344371,2.235175298194312
6.119205298013245,2.2301394008452347
6.139072847682119,2.224345748469969
6.158940397350993,2.217811994362277
6.178807947019867,2.210558113997553
6.198675496688741,2.2026064027672785
6.218543046357616,2.1939814720700253
6.23841059602649,2.184710243309446
6.258278145695365,2.174821939277397
6.2781456953642385,2.1643480723204127
6.298013245033113,2.1533224286007133
6.317880794701987,2.1417810476684407
6.337748344370861,2.129762196461358
6.357615894039735,2.1173063367410045
6.377483443708609,2.104456084863468
6.397350993377484,2.0912561626693225
6.417218543046357,2.0777533381645674
6.437086092715232,2.0639963545553948
