Frequency (Hz),Amplitude
0.0,2.906598906557069
0.019867549668874173,2.9064020598984945
0.039735099337748346,2.9058121487017217
0.059602649006622516,2.904831058058016
0.07947019867549669,2.903461925629016
0.09933774834437085,2.9017091353922106
0.11920529801324503,2.8995783088475835
0.13907284768211922,2.8970762936483316
0.15894039735099338,2.894211149609436
0.17880794701986755,2.8909921320375696
0.1986754966887417,2.887429672317884
0.2185430463576159,2.8835353556846117
0.23841059602649006,2.8793218960956426
0.2582781456953642,2.874803108124839
0.27814569536423844,2.869993875781663
0.2980132450331126,2.864910118163532
0.31788079470198677,2.859568751845546
0.33774834437086093,2.8539876499118293
0.3576158940397351,2.8481855975355215
0.3774834437086093,2.8421822440189968
0.3973509933774834,2.835998051213557
0.4172185430463576,2.829654238247918
0.4370860927152318,2.823172722508518
0.45695364238410596,2.8165760568312517
0.4768211920529801,2.809887362884833
0.49668874172185434,2.803130260749923
0.5165562913907285,2.7963287947261533
0.5364238410596026,2.7895073554310965
0.5562913907284769,2.7826905982907184
0.5761589403973509,2.775903358560475
0.5960264900662252,2.769170563059277
0.6158940397350993,2.7625171388446494
0.6357615894039735,2.7559679191064332
0.6556291390728477,2.7495475466079635
0.6754966887417219,2.743280375056013
0.695364238410596,2.7371903688345043
0.7152317880794702,2.731301001590116
0.7350993377483444,2.7256351542096713
0.7549668874172186,2.72021501277824
0.7748344370860927,2.7150619671525553
0.7947019867549668,2.710196510824327
0.8145695364238411,2.7056381427817433
0.8344370860927152,2.7014052721037913
0.8543046357615894,2.697515126038557
0.8741721854304636,2.693983662324185
0.8940397350993378,2.6908254865068044
0.9139072847682119,2.688053774994301
0.9337748344370861,2.6856802045572397
0.9536423841059603,2.68371488894797
0.9735099337748344,2.682166323257778
0.9933774834437087,2.681041336567673
1.0132450331125828,2.6803450533753552
1.033112582781457,2.680080864196633
1.0529801324503312,2.6802504056490686
1.0728476821192052,2.680853550227319
1.0927152317880795,2.681888405878484
1.1125827814569538,2.683351325381184
1.1324503311258278,2.6852369254287347
1.1523178807947019,2.6875381152144397
1.1721854304635762,2.690246134219424
1.1920529801324504,2.693350598812556
1.2119205298013245,2.6968395571872357
1.2317880794701985,2.7006995520871424
1.2516556291390728,2.704915690708035
1.271523178807947,2.7094717211114143
1.2913907284768211,2.714350114445283
1.3112582781456954,2.719532152239239
1.3311258278145695,2.724998018024952
1.3509933774834437,2.7307268925289505
1.370860927152318,2.7366970516908684
1.390728476821192,2.742885966776853
1.410596026490066,2.7492704058833084
1.4304635761589404,2.7558265361594163
1.4503311258278146,2.7625300261162944
1.4701986754966887,2.7693561474354293
1.4900662251655628,2.776279875738001
1.5099337748344372,2.7832759898274206
1.5298013245033113,2.7903191689700013
1.5496688741721854,2.7973840878323317
1.5695364238410596,2.804445508745053
1.5894039735099337,2.811478371014224
1.609271523178808,2.818457877050147
1.6291390728476822,2.8253595751288096
1.6490066225165563,2.832159438644023
1.6688741721854303,2.838833941747643
1.6887417218543048,2.845360131310191
1.7086092715231789,2.851715695165952
1.728476821192053,2.857879026634424
1.7483443708609272,2.863829285333582
1.7682119205298013,2.869546454320642
1.7880794701986755,2.8750113936127764
1.8079470198675496,2.8802058901533028
1.8278145695364238,2.8851127042990425
1.847682119205298,2.8897156129117296
1.8675496688741722,2.8939994491412295
1.8874172185430464,2.897950138989891
1.9072847682119205,2.9015547347480815
1.9271523178807946,2.904801445388469
1.9470198675496688,2.907679664003316
1.9668874172185429,2.9101799923638074
1.9867549668874174,2.9122942626739428
2.0066225165562916,2.914015556584181
2.0264900662251657,2.915338221521185
2.0463576158940397,2.9162578843809404
2.066225165562914,2.916771462622329
2.086092715231788,2.916877172787734
2.1059602649006623,2.9165745364662787
2.1258278145695364,2.915864383703694
2.1456953642384105,2.9147488538516044
2.165562913907285,2.9132313938370062
2.185430463576159,2.911316753821084
2.205298013245033,2.909010980204835
2.2251655629139075,2.9063214059275673
2.2450331125827816,2.903256637992997
2.2649006622516556,2.899826542147196
2.2847682119205297,2.896042224622261
2.3046357615894038,2.891916010850373
2.324503311258278,2.8874614210443386
2.3443708609271523,2.8826931425333875
2.364238410596027,2.877626998737062
2.384105960264901,2.872279914655487
2.403973509933775,2.866669878751906
2.423841059602649,2.8608159011027245
2.443708609271523,2.854737967692495
2.463576158940397,2.8484569907357136
2.4834437086092715,2.8419947549154427
2.5033112582781456,2.835373859439361
2.52317880794702,2.8286176558293836
2.543046357615894,2.8217501813790244
2.562913907284768,2.8147960882365846
2.5827814569536423,2.8077805680990617
2.6026490066225163,2.8007292725345794
2.622516556291391,2.7936682289877144
2.642384105960265,2.786623752564241
2.662251655629139,2.779622353738104
2.6821192052980134,2.7726906421745308
2.7019867549668874,2.7658552269181724
2.7218543046357615,2.7591426132540238
2.741721854304636,2.7525790966101527
2.76158940397351,2.7461906539351117
2.781456953642384,2.74000283304737
2.801324503311258,2.7340406405186735
2.821192052980132,2.7283284287157645
2.8410596026490067,2.722889782685196
2.8609271523178808,2.717747407620788
2.8807947019867552,2.712923017702259
2.9006622516556293,2.708437227134743
2.9205298013245033,2.7043094442500784
2.9403973509933774,2.700557769551262
2.9602649006622515,2.6971988985892392
2.9801324503311255,2.6942480305555883
3.0,2.691718783454805
3.0198675496688745,2.6896231166845483
3.0397350993377485,2.687971261802797
3.0596026490066226,2.6867716621958846
3.0794701986754967,2.6860309222832677
3.0993377483443707,2.6857537668033102
3.119205298013245,2.6859430106224487
3.1390728476821192,2.686599539398064
3.1589403973509933,2.687722301307595
3.1788079470198674,2.6893083099329433
3.198675496688742,2.691352658265229
3.218543046357616,2.693848543670895
3.23841059602649,2.6967873035405927
3.2582781456953644,2.700158461228231
3.2781456953642385,2.7039497817826037
3.2980132450331126,2.7081473368792013
3.3178807947019866,2.7127355782775058
3.3377483443708607,2.717697419060173
3.3576158940397347,2.7230143218559855
3.3774834437086096,2.728666393208923
3.3973509933774837,2.734632483230532
3.4172185430463577,2.740890289662792
3.437086092715232,2.747416465481325
3.456953642384106,2.7541867291851947
3.47682119205298,2.7611759769463795
3.4966887417218544,2.7683583958291016
3.5165562913907285,2.775707577334906
3.5364238410596025,2.783196630580848
3.556291390728477,2.790798294475778
3.576158940397351,2.7984850483198285
3.596026490066225,2.806229220314872
3.615894039735099,2.814003093536592
3.6357615894039736,2.8217790089813115
3.6556291390728477,2.8295294653614573
3.6754966887417218,2.8372272153812887
3.695364238410596,2.8448453582796915
3.7152317880794703,2.852357428477429
3.7350993377483444,2.8597374802129685
3.754966887417219,2.8669601680928842
3.774834437086093,2.874000823520562
3.794701986754967,2.880835526999248
3.814569536423841,2.887441176333747
3.834437086092715,2.8937955507787865
3.854304635761589,2.899877371201133
3.8741721854304636,2.9056663563379423
3.8940397350993377,2.911143275245639
3.9139072847682117,2.9162899960412574
3.9337748344370858,2.9210895310434246
3.9536423841059607,2.9255260784224184
3.9735099337748347,2.929585060467813
3.993377483443709,2.933253158580003
4.013245033112583,2.936518345086896
4.033112582781457,2.939369911980689
4.052980132450331,2.94179849666166
4.072847682119205,2.943796104766446
4.0927152317880795,2.9453561301480513
4.112582781456953,2.946473372063179
4.132450331125828,2.947144049610185
4.152317880794702,2.9473658134482696
4.172185430463576,2.947137754814637
4.19205298013245,2.9464604118425233
4.211920529801325,2.9453357731687824
4.231788079470199,2.943767278804593
4.251655629139073,2.9417598182287654
4.271523178807947,2.939319725647683
4.291390728476821,2.936454772351391
4.311258278145695,2.9331741560808915
4.33112582781457,2.929488487307043
4.3509933774834435,2.925409772308101
4.370860927152318,2.920951392919401
4.390728476821192,2.916128082816707
4.410596026490066,2.910955900183585
4.43046357615894,2.905452196603085
4.450331125827815,2.8996355820063164
4.470198675496689,2.89352588550409
4.490066225165563,2.887144111924338
4.509933774834438,2.8805123938768604
4.529801324503311,2.873653939169522
4.549668874172186,2.866592973405755
4.569536423841059,2.8593546776034757
4.589403973509934,2.8519651206902754
4.6092715231788075,2.844451186749504
4.629139072847682,2.836840496917314
4.649006622516556,2.8291613258621338
4.66887417218543,2.821442512815449
4.688741721854305,2.8137133671674053
4.708609271523179,2.806003568691193
4.728476821192054,2.798343062518214
4.748344370860927,2.790761949050144
4.768211920529802,2.7832903690642157
4.788079470198675,2.7759583843446745
4.80794701986755,2.7687958542536673
4.827814569536423,2.7618323087399577
4.847682119205298,2.7550968183706015
4.867549668874172,2.7486178620590906
4.887417218543046,2.742423193249603
4.9072847682119205,2.736539705401562
4.927152317880794,2.730993297696508
4.947019867549669,2.7258087419599972
