Frequency (Hz),Amplitude
0.0,0.6747185780985145
0.019801980198019802,0.683345682727263
0.039603960396039604,0.7085646425348849
0.0594059405940594,0.7486087502061465
0.07920792079207921,0.8011155115060811
0.09900990099009901,0.8636305217619843
0.1188118811881188,0.9339280925547291
0.13861386138613863,1.010139795169225
0.15841584158415842,1.0907605970366059
0.1782178217821782,1.1746004061067
0.19801980198019803,1.2607218965573517
0.21782178217821782,1.3483830082481387
0.2376237623762376,1.4369899275331095
0.25742574257425743,1.5260607859231061
0.27722772277227725,1.6151983997737809
0.297029702970297,1.7040700465506942
0.31683168316831684,1.7923925127030886
0.33663366336633666,1.8799210213681488
0.3564356435643564,1.9664409963393743
0.37623762376237624,2.0517618984725017
0.39603960396039606,2.135712581335693
0.4158415841584158,2.218137766641539
0.43564356435643564,2.2988953505626695
0.45544554455445546,2.3778543311047864
0.4752475247524752,2.454893203240872
0.495049504950495,2.5298987090409084
0.5148514851485149,2.602764859231624
0.5346534653465347,2.6733921637857327
0.5544554455445545,2.741687024584856
0.5742574257425742,2.8075612545516253
0.594059405940594,2.870931696050905
0.613861386138614,2.931719917628483
0.6336633663366337,2.9898519728651007
0.6534653465346534,3.045258208688223
0.6732673267326733,3.0978731132000568
0.6930693069306931,3.147635195165394
0.7128712871287128,3.1944868889133886
0.7326732673267327,3.2383744796604823
0.7524752475247525,3.279248045242456
0.7722772277227723,3.317061411016675
0.7920792079207921,3.351772115308359
0.8118811881188118,3.383341383264569
0.8316831683168316,3.411734107372374
0.8514851485148516,3.4369188332166734
0.8712871287128713,3.4588677493125397
0.891089108910891,3.4775566800607978
0.9108910891089109,3.4929650810531543
0.9306930693069307,3.5050760361023694
0.9504950495049505,3.5138762554997562
0.9702970297029703,3.5193560751125323
0.99009900990099,3.521509456029927
1.00990099009901,3.520333984554699
1.0297029702970297,3.5158308724167555
1.0495049504950495,3.5080049571628638
1.0693069306930694,3.4968647027513584
1.0891089108910892,3.482422200457025
1.108910891089109,3.4646931702708086
1.1287128712871286,3.4436969630645717
1.1485148514851484,3.4194565638853427
1.1683168316831685,3.391998596850204
1.188118811881188,3.361353332235217
1.2079207920792079,3.3275546964959033
1.227722772277228,3.2906402861265787
1.2475247524752475,3.2506513864706092
1.2673267326732673,3.2076329968416224
1.2871287128712872,3.1616338636191066
1.3069306930693068,3.112706523355615
1.3267326732673268,3.0609073583975452
1.3465346534653466,3.00629666810198
1.3663366336633662,2.9489387594631644
1.3861386138613863,2.888902061887886
1.405940594059406,2.826259272039975
1.4257425742574257,2.761087536188506
1.4455445544554455,2.6934686794519935
1.4653465346534653,2.6234894938752142
1.4851485148514851,2.5512421006083987
1.504950495049505,2.476824405852498
1.5247524752475248,2.400340676070903
1.5445544554455446,2.321902265775495
1.5643564356435644,2.2416285417171133
1.5841584158415842,2.1596480615943707
1.6039603960396038,2.0761000849246765
1.6237623762376237,1.9911365206071778
1.6435643564356437,1.9049244529479405
1.6633663366336633,1.8176494397672298
1.683168316831683,1.7295198486371406
1.7029702970297032,1.6407725985205113
1.7227722772277227,1.5516808149452486
1.7425742574257426,1.4625641004933372
1.7623762376237624,1.3738023816307852
1.782178217821782,1.2858546215296012
1.801980198019802,1.1992840575285246
1.8217821782178218,1.1147919112874765
1.8415841584158414,1.0332613878433077
1.8613861386138615,0.9558124002421582
1.881188118811881,0.8838630877616865
1.900990099009901,0.8191838197241443
1.920792079207921,0.7639096704945194
1.9405940594059405,0.7204504502524622
1.9603960396039604,0.6912249257275177
1.98019801980198,0.6781984304509098
2.0,0.682353746196768
2.01980198019802,0.7033736355673486
2.0396039603960396,0.739747618691448
2.0594059405940595,0.789228166284282
2.0792079207920793,0.8493559490826815
2.099009900990099,0.9178330276747135
2.118811881188119,0.9926964790795146
2.1386138613861387,1.0723502208976379
2.1584158415841586,1.155526842836554
2.1782178217821784,1.2412272781208322
2.1980198019801978,1.3286616168868517
