Time (s),Raw Signal
0.0,3.5831562854582444e-06
0.03337004405286344,0.07239765687563704
0.06674008810572687,0.08328043365929716
0.10011013215859031,0.029870069869502913
0.13348017621145375,0.2130939991377545
0.16685022026431717,0.5650036976159072
0.20022026431718062,0.5764076910255653
0.23359030837004408,0.7700196682415026
0.2669603524229075,0.738240801068514
0.3003303964757709,0.6516930468113742
0.33370044052863435,0.5216294976598874
0.3670704845814978,0.5349966431352868
0.40044052863436125,0.253173536096142
0.43381057268722467,0.5281440365215531
0.46718061674008815,0.5114735867357467
0.5005506607929515,0.49218499301241536
0.533920704845815,0.42916423505766943
0.5672907488986785,0.38343873617338886
0.6006607929515418,0.32999835641408026
0.6340308370044053,0.3645347076711687
0.6674008810572687,0.2941807914048695
0.7007709251101322,0.293132593313544
0.7341409691629956,0.12279378434197952
0.767511013215859,0.21601730069357927
0.8008810572687225,0.3702608535679701
0.834251101321586,0.5332345325010692
0.8676211453744493,0.5949770299849888
0.9009911894273128,0.6971155565406661
0.9343612334801763,0.42235532020060873
0.9677312775330397,0.407128868607856
1.001101321585903,0.3673482412418707
1.0344713656387665,0.3083895442125595
1.06784140969163,0.35520716974292554
1.1012114537444935,0.34362173280510433
1.134581497797357,0.36354105668158354
1.1679515418502202,0.40286799952286856
1.2013215859030837,0.30753731120842076
1.2346916299559472,0.3979727783849967
1.2680616740088106,0.22699876682588638
1.3014317180616741,0.1302073773756547
1.3348017621145374,0.0672729778965504
1.3681718061674009,0.19778388279337378
1.4015418502202643,-0.020017002599615807
1.4349118942731278,0.017650067783392842
1.4682819383259913,0.17150583574846223
1.5016519823788548,0.05969070995251968
1.535022026431718,-0.08294312170062312
1.5683920704845815,0.037870630900215474
1.601762114537445,0.10667075694982486
1.6351321585903085,0.15697139539247473
1.668502202643172,0.11416539222386746
1.7018722466960352,0.19258622360246136
1.7352422907488987,0.1952206943432202
1.7686123348017622,0.08939475557508558
1.8019823788546256,0.21961361404191848
1.8353524229074891,0.08010102486457527
1.8687224669603526,0.1988766045964212
1.9020925110132159,0.1482004160559427
1.9354625550660793,0.16452343498770006
1.9688325991189428,0.2539313486803394
2.002202643171806,0.606973289496068
2.0355726872246698,0.7584566007917601
2.068942731277533,0.7032491535010195
2.1023127753303967,0.8082049537218836
2.13568281938326,0.7642296565628612
2.1690528634361232,0.7199726060824787
2.202422907488987,0.8784418426421325
2.23579295154185,0.8306317707043718
2.269162995594714,0.8309810731852849
2.302533039647577,0.8241071900954466
2.3359030837004404,0.7691588865538961
2.369273127753304,0.7625082652651827
2.4026431718061674,0.8104477642183383
2.436013215859031,0.778864606456068
2.4693832599118943,0.7895949138535343
2.5027533039647576,0.876258452051843
2.5361233480176213,0.9068908784522591
2.5694933920704845,0.919206548441025
2.6028634361233483,0.8115668608432998
2.6362334801762115,0.8098683347742508
2.6696035242290748,0.7452301290304604
2.7029735682819385,0.9075497741306435
2.7363436123348017,0.822956580791697
2.7697136563876654,0.8755981201250052
2.8030837004405287,0.9410791649190742
2.8364537444933924,0.7586915008204187
2.8698237885462556,0.8411878760451827
2.903193832599119,0.8189358274555616
2.9365638766519826,0.7023544881253656
2.969933920704846,0.821952662194235
3.0033039647577096,0.7496200671296265
3.036674008810573,0.8103227966788609
3.070044052863436,0.8258612368329068
3.1034140969162998,0.8338686405699036
3.136784140969163,0.8587445982600457
3.1701541850220267,1.0890675161515446
3.20352422907489,1.1661837859430761
3.2368942731277532,1.2233194198149704
3.270264317180617,1.1647181022875657
3.30363436123348,1.1973186960243538
3.337004405286344,1.2062335377477211
3.370374449339207,1.1818694721081329
3.4037444933920704,1.1792801678157048
3.437114537444934,1.0500624931078164
3.4704845814977974,0.9971713577310766
3.503854625550661,1.1095505033598556
3.5372246696035243,1.1029133172155525
3.5705947136563876,1.1427490153142799
3.6039647577092513,1.152984400385094
3.6373348017621145,1.3011058616485798
3.6707048458149782,1.1957577630047354
3.7040748898678415,1.251045495744279
3.737444933920705,1.256294332397033
3.7708149779735685,1.3843541451846022
3.8041850220264317,1.4200669648065514
3.8375550660792954,1.4875931261379947
3.8709251101321587,1.465217083745415
3.9042951541850224,1.490256870233111
3.9376651982378856,1.6286830829244536
3.971035242290749,1.7135084590809129
4.004405286343612,1.8562147718822644
4.037775330396476,1.8188336182902276
4.0711453744493395,1.8910399540816343
4.104515418502203,1.8751741295828879
4.137885462555066,1.890757435514729
4.171255506607929,1.8705933058600976
4.2046255506607935,1.8310075056118649
4.237995594713657,1.8743905458536574
4.27136563876652,1.8645132771927138
4.304735682819383,1.9045530336347838
4.3381057268722465,1.8768990507381886
4.371475770925111,1.9313815212696
4.404845814977974,1.8523195236608672
4.438215859030837,1.8836230492897812
4.4715859030837,1.9229387719749411
4.504955947136564,1.7360473429108652
4.538325991189428,1.6532871131380489
4.571696035242291,1.793570839565632
4.605066079295154,1.6665078745877508
4.638436123348018,1.668953444476415
4.671806167400881,1.644488691609581
4.705176211453745,1.684417721288014
4.738546255506608,1.7635421110870766
4.7719162995594715,1.6582229135141233
4.805286343612335,1.7850815549427352
4.838656387665198,1.6722120629241317
4.872026431718062,1.660340753687592
4.905396475770925,1.7429520903144748
4.938766519823789,1.6615562891469153
4.972136563876652,1.6192872614609541
5.005506607929515,1.69202963949499
5.038876651982379,1.7005782459640386
5.072246696035243,1.6762731547221392
5.105616740088106,1.6526739159228327
5.138986784140969,1.761037861857858
5.172356828193832,1.6999342921980087
5.2057268722466965,1.740711868876474
5.23909691629956,1.7502773788820605
5.272466960352423,1.805069700600825
5.305837004405286,1.8529037395508112
5.3392070484581495,1.8794379074173548
5.372577092511014,1.7562591916487236
5.405947136563877,1.9212948885524384
5.43931718061674,1.9219623354241548
5.4726872246696034,1.9237622587074839
5.506057268722468,1.8351147738918598
5.539427312775331,1.844380726303939
5.572797356828194,1.8773473928717976
5.606167400881057,1.9691261807564615
5.639537444933921,1.9411339481640653
5.672907488986785,1.7822930065810851
5.706277533039648,1.8322482408783571
5.739647577092511,1.7394418369676714
5.7730176211453745,1.789502307736825
5.806387665198238,1.7969880734231083
5.839757709251102,1.7335696662746614
5.873127753303965,1.6049378979660105
5.9064977973568284,1.6754235730104483
5.939867841409692,1.2612238365887833
5.973237885462555,1.3633714535600348
6.006607929515419,1.3489910098484188
6.039977973568282,1.3931139859878385
6.073348017621146,1.352572667082768
6.106718061674009,1.4659674587627478
6.140088105726872,1.3282146702127875
6.173458149779736,1.398491836952985
6.2068281938325995,1.3307257396456862
6.240198237885463,1.2730615064642734
6.273568281938326,1.257172200907803
6.306938325991189,1.2435305350741146
6.3403083700440535,1.3357737755386552
6.373678414096917,1.214618898527533
6.40704845814978,1.2617026852120716
6.440418502202643,1.4141588766300401
6.4737885462555065,1.3531917533849764
6.507158590308371,1.346197072112659
6.540528634361234,1.3764872334088523
6.573898678414097,1.3239070500511616
6.60726872246696,1.4257528764765084
6.640638766519824,1.3757671931249433
6.674008810572688,1.3878633757360603
6.707378854625551,1.389903221771192
6.740748898678414,1.2962299877127634
6.774118942731278,1.263083870573837
6.807488986784141,1.1833493331508862
6.840859030837005,1.1883833289731456
6.874229074889868,1.1476140591622652
6.9075991189427315,1.2269793933312485
6.940969162995595,1.196199876839728
6.974339207048458,1.1586946038271435
7.007709251101322,1.095772455948918
7.041079295154185,0.9997949032356246
7.074449339207049,0.8596253270984562
7.107819383259912,0.8461399981890736
7.141189427312775,0.9697342104196878
7.174559471365639,0.7257665846500458
7.207929515418503,0.6515302882900187
7.241299559471366,0.7458697178909688
7.274669603524229,0.4353950974422105
7.308039647577092,0.6033142303454042
7.3414096916299565,0.4338102381331055
7.37477973568282,0.4857430436471759
7.408149779735683,0.3851453070365096
7.441519823788546,0.3895337532164831
7.47488986784141,0.3281798175004269
7.508259911894274,0.3389317581383011
7.541629955947137,0.31948681476933416
7.575,0.35713532682655114
7.608370044052863,0.4899900814099283
7.641740088105728,0.4602672992893986
7.675110132158591,0.3985635037038264
7.708480176211454,0.45268738312154255
7.741850220264317,0.49861014754753796
7.775220264317181,0.4237622953412483
7.808590308370045,0.3660947707849118
7.841960352422908,0.33773769993103997
7.875330396475771,0.1650094805434037
7.9087004405286345,0.27654513482093535
7.942070484581498,0.12579798701892742
7.975440528634362,0.11375950604804075
8.008810572687224,-0.42257485032132536
8.042180616740088,-0.46343016418938987
8.075550660792953,-0.48480277240412306
8.108920704845815,-0.4742728887515568
8.142290748898679,-0.4077439453974421
8.175660792951541,-0.3775808750328906
8.209030837004406,-0.31769997023923224
8.24240088105727,-0.29515797948249656
8.275770925110132,-0.28684191963225203
8.309140969162996,-0.2424057598376521
8.342511013215859,-0.49548768111321806
8.375881057268723,-0.4251733180649353
8.409251101321587,-0.4130006379745055
8.44262114537445,-0.2922193099749393
8.475991189427313,-0.3075797375344109
8.509361233480176,-0.32494077172850666
8.54273127753304,-0.21200808517392034
8.576101321585904,-0.20268381032929028
8.609471365638766,-0.27042528376023256
8.64284140969163,-0.27368258191802397
8.676211453744493,-0.08105722731295373
8.709581497797357,-0.17243463097156564
8.742951541850221,-0.07783132095255496
8.776321585903084,-0.04069334846917627
8.809691629955948,-0.022864126587819555
8.84306167400881,0.04527412214679316
8.876431718061674,0.13358886386083668
8.909801762114538,0.06202321753664819
8.9431718061674,0.14222965952649247
8.976541850220265,0.1250033729296547
9.009911894273127,0.15005747886925747
9.043281938325991,0.03058753239122325
9.076651982378856,0.08439452061929842
9.110022026431718,0.002940310947906255
9.143392070484582,0.07392363699023008
9.176762114537445,0.17327670742031387
9.210132158590309,-0.20610469767314044
9.243502202643173,-0.11354086883739001
9.276872246696035,-0.04766107885745896
9.3102422907489,-0.05879181363968655
9.343612334801762,-0.027927640651796537
9.376982378854626,-0.14972535709250678
9.41035242290749,-0.046502346077886614
9.443722466960352,-0.13968210135556092
9.477092511013216,-0.13611650167058542
9.510462555066079,0.09194887372609628
9.543832599118943,0.22296260550024272
9.577202643171807,0.08968233972154849
9.61057268722467,-0.025836105936946296
9.643942731277534,-0.07496329257219259
9.677312775330396,-0.06536118777125921
9.71068281938326,0.062347081428583806
9.744052863436124,0.08658349819654632
9.777422907488987,0.050274498664748535
9.81079295154185,0.12762791660759376
9.844162995594713,0.1495911601273292
9.877533039647577,0.16573463232953145
9.910903083700441,0.11111415789309831
9.944273127753304,0.35251325739159256
9.977643171806168,0.24569450580781904
10.01101321585903,0.4236681135538447
10.044383259911895,0.350523081811275
10.077753303964759,0.5669410910747956
10.111123348017621,0.5895708225374392
