Time (s),Filtered Signal
0.0,-0.0288986477703771
0.03337004405286344,-0.09973844073411718
0.06674008810572687,-0.10328901360495589
0.10011013215859031,-0.0022218470877593817
0.13348017621145375,0.193945878103716
0.16685022026431717,0.4318511620138211
0.20022026431718062,0.6359073860132466
0.23359030837004408,0.7391069815490823
0.2669603524229075,0.7097433049094284
0.3003303964757709,0.5628551270225819
0.33370044052863435,0.35212502389528827
0.3670704845814978,0.14651502361167573
0.40044052863436125,0.00221685263826661
0.43381057268722467,-0.058139777350517806
0.46718061674008815,-0.050911127164370656
0.5005506607929515,-0.020345008881004788
0.533920704845815,-0.0166609712399087
0.5672907488986785,-0.0729234041739573
0.6006607929515418,-0.19012016764041423
0.6340308370044053,-0.3360942844277095
0.6674008810572687,-0.4583938146257709
0.7007709251101322,-0.5057696801196954
0.7341409691629956,-0.44973585143676686
0.767511013215859,-0.297452263827245
0.8008810572687225,-0.09042479081899728
0.834251101321586,0.11082627280095106
0.8676211453744493,0.2500287082526319
0.9009911894273128,0.2966322680625468
0.9343612334801763,0.25635826188200517
0.9677312775330397,0.16646099209680917
1.001101321585903,0.07816882814425972
1.0344713656387665,0.03441265507055259
1.06784140969163,0.052715361394885134
1.1012114537444935,0.1202885562318085
1.134581497797357,0.20250357231448135
1.1679515418502202,0.2598853136260967
1.2013215859030837,0.2654012466583219
1.2346916299559472,0.21443523602052275
1.2680616740088106,0.12385739215523273
1.3014317180616741,0.02191340003631378
1.3348017621145374,-0.06530532173429153
1.3681718061674009,-0.12408974869642107
1.4015418502202643,-0.1556678192518424
1.4349118942731278,-0.17098567752294572
1.4682819383259913,-0.18155741493776523
1.5016519823788548,-0.19187399354409812
1.535022026431718,-0.19752267731292325
1.5683920704845815,-0.18971202332399612
1.601762114537445,-0.1632473666099075
1.6351321585903085,-0.1230839577177793
1.668502202643172,-0.08532477548181858
1.7018722466960352,-0.07144585641852794
1.7352422907488987,-0.0980942084252782
1.7686123348017622,-0.16726096995033185
1.8019823788546256,-0.26182372643813895
1.8353524229074891,-0.3492613605574735
1.8687224669603526,-0.3927098555503788
1.9020925110132159,-0.36505350114264323
1.9354625550660793,-0.26005939483708057
1.9688325991189428,-0.09559006708331484
2.002202643171806,0.09263245401975174
2.0355726872246698,0.26394162197637555
2.068942731277533,0.3865439934659295
2.1023127753303967,0.44634297237936427
2.13568281938326,0.4476944458474303
2.1690528634361232,0.4071715894054828
2.202422907488987,0.34455738049247775
