Frequency (Hz),Amplitude
0.0,4.1579387343643965
0.020066889632107024,4.156247389104536
0.04013377926421405,4.151175933676957
0.060200668896321065,4.142732114075167
0.0802675585284281,4.1309288568523135
0.10033444816053512,4.115784294339407
0.12040133779264213,4.097321800703241
0.14046822742474915,4.075570039614824
0.1605351170568562,4.050563024546435
0.1806020066889632,4.022340192983345
0.20066889632107024,3.9909464961308756
0.22073578595317725,3.9564325060244103
0.24080267558528426,3.918854542316015
0.2608695652173913,3.8782748214236817
0.2809364548494983,3.8347616311954837
0.3010033444816054,3.788389534769761
0.3210702341137124,3.7392396079124732
0.34113712374581934,3.687399714792712
0.3612040133779264,3.6329648279256554
0.3812709030100334,3.5760373988751386
0.4013377926421405,3.5167277872696854
0.42140468227424743,3.4551547567440006
0.4414715719063545,3.391446047561677
0.4615384615384615,3.3257390368794146
0.4816053511705685,3.2581814988300066
0.5016722408026756,3.188932477750827
0.5217391304347826,3.1181632888354414
0.5418060200668896,3.046058661036762
0.5618729096989966,2.972818036896077
0.5819397993311036,2.8986570426651634
0.6020066889632107,2.823809138982684
0.6220735785953176,2.74852745655273
0.6421404682274248,2.6730868115026607
0.6622073578595318,2.5977858797046505
0.6822742474916387,2.522949486192362
0.7023411371237458,2.4489309322946125
0.7224080267558528,2.3761142363391357
0.7424749163879598,2.304916100972598
0.7625418060200668,2.2357873395191703
0.7826086956521738,2.169213396138134
0.802675585284281,2.1057134856048587
0.8227424749163879,2.045837772370114
0.8428093645484949,1.9901619310921246
0.862876254180602,1.9392784223615511
0.882943143812709,1.8937839307975963
0.903010033444816,1.8542627038609354
0.923076923076923,1.8212660356819133
0.9431438127090299,1.795288847007536
0.963210702341137,1.7767451224097315
0.983277591973244,1.7659446865895223
1.0033444816053512,1.7630741807308516
1.0234113712374582,1.7681849158230662
1.0434782608695652,1.781189457422828
1.0635451505016722,1.801867482042311
1.0836120401337792,1.8298799811920372
1.1036789297658862,1.864789679840511
1.1237458193979932,1.9060848804214272
1.1438127090301002,1.9532039260845715
1.1638795986622072,2.0055579726245747
1.1839464882943145,2.062550526394274
1.2040133779264215,2.123593002644449
1.2240802675585283,2.188116216979809
1.2441471571906353,2.2555781693564594
1.2642140468227423,2.3254687185332927
1.2842809364548495,2.3973118200156267
1.3043478260869565,2.470665968865251
1.3244147157190636,2.545123400356671
1.3444816053511706,2.620308492667223
1.3645484949832773,2.695875709004947
1.3846153846153846,2.771507323257635
1.4046822742474916,2.8469110975239276
1.4247491638795986,2.9218180216587495
1.4448160535117056,2.9959801820668286
1.4648829431438126,3.0691687965370646
1.4849498327759196,3.141172431082758
1.5050167224080266,3.211795401058907
1.5250836120401337,3.2808563502621624
1.5451505016722407,3.348186996735598
1.5652173913043477,3.4136310314501848
1.5852842809364547,3.4770431550867533
1.605351170568562,3.538288238210399
1.625418060200669,3.597240590808676
1.6454849498327757,3.6537833281818903
1.6655518394648827,3.7078078213490895
1.6856187290969897,3.759213221350513
1.705685618729097,3.80790604801704
1.725752508361204,3.8537998348978415
1.745819397993311,3.896814823068999
1.765886287625418,3.9368776974794324
1.7859531772575248,3.9739213603267487
1.806020066889632,4.007884736698485
1.826086956521739,4.0387126083712905
1.846153846153846,4.066355472240097
1.866220735785953,4.0907694203603
1.8862876254180598,4.111916039036675
1.9063545150501673,4.1297623247919395
1.926421404682274,4.144280615402591
1.9464882943143813,4.155448534507533
1.966555183946488,4.163248948581932
1.9866220735785953,4.167669935330939
2.0066889632107023,4.168704762800602
2.026755852842809,4.166351878731542
2.0468227424749164,4.160614909899342
2.0668896321070234,4.151502671398831
2.0869565217391304,4.139029186041402
2.1070234113712374,4.123213714250317
2.1270903010033444,4.104080795062041
2.1471571906354514,4.0816602990774165
2.1672240802675584,4.055987494459232
2.1872909698996654,4.027103127347984
2.2073578595317724,3.9950535183705167
2.2274247491638794,3.959890677253266
2.2474916387959865,3.9216724379295047
2.267558528428094,3.880462616955394
2.2876254180602005,3.8363311985307513
2.3076923076923075,3.7893545499654104
2.3277591973244145,3.739615672049349
2.3478260869565215,3.68720448948253
2.367892976588629,3.6322181873062678
2.3879598662207355,3.5747616001565676
2.408026755852843,3.5149476621333884
2.4280936454849495,3.4528979261421977
2.4481605351170566,3.388743162700035
2.468227424749164,3.322624049374658
2.4882943143812706,3.2546919631845626
2.508361204013378,3.1851098893336856
2.5284280936454846,3.114053460436332
2.548494983277592,3.041712140674998
2.568561872909699,2.9682905687822956
2.5886287625418056,2.894010071849222
2.608695652173913,2.819110358023473
2.6287625418060196,2.7438513891829404
2.648829431438127,2.668515423307906
2.668896321070234,2.5934091987661794
2.688963210702341,2.518866206850976
2.709030100334448,2.4452489620510027
2.7290969899665547,2.372951128892721
2.749163879598662,2.3023992973467413
2.769230769230769,2.234054114713856
2.789297658862876,2.1684103827396535
2.809364548494983,2.105995622353384
2.82943143812709,2.047366511871687
2.849498327759197,1.9931025470735282
2.869565217391304,1.9437962962626993
2.8896321070234112,1.9000397833025275
2.9096989966555182,1.8624068769621893
2.9297658862876252,1.8314321193079346
2.9498327759197323,1.8075871538312487
2.9698996655518393,1.791256693823261
2.9899665551839463,1.7827165958612612
3.0100334448160533,1.7821168288202485
3.0301003344481603,1.7894717734886016
3.0501672240802673,1.8046593364276349
