Time (s),Filtered Signal
0.0,0.02532069247679194
0.03337000366703337,-0.34601266011898135
0.06674000733406674,-0.6008211153188849
0.1001100110011001,-0.6737567423427178
0.13348001466813347,-0.5778827882912774
0.16685001833516683,-0.3945843165303408
0.2002200220022002,-0.2327389396540416
0.2335900256692336,-0.17782014987868963
0.26696002933626695,-0.25500143248383056
0.3003300330033003,-0.42185150794774723
0.33370003667033366,-0.5912097578334631
0.36707004033736707,-0.6713061706333657
0.4004400440044004,-0.6043091771923537
0.4338100476714338,-0.3877516168928281
0.4671800513384672,-0.07262820069446713
0.5005500550055005,0.2578693580846222
0.5339200586725339,0.5184731801749004
0.5672900623395672,0.649198671574752
0.6006600660066006,0.6316355173906182
0.634030069673634,0.49103112464420406
0.6674000733406673,0.28562082057709826
0.7007700770077008,0.08749978932104041
0.7341400806747341,-0.03945992395508232
0.7675100843417675,-0.05893321552493402
0.8008800880088008,0.02651665963249849
0.8342500916758342,0.17581759192279758
0.8676200953428675,0.32235245462126405
0.9009900990099009,0.39636087500291334
0.9343601026769344,0.34975369822081426
0.9677301063439677,0.17442183194536454
1.001100110011001,-0.09335344508366045
1.0344701136780343,-0.3848275932451153
1.0678401173450678,-0.622883308585917
1.1012101210121013,-0.7487783774066108
1.1345801246791345,-0.7407039275539775
1.167950128346168,-0.6169247995233346
1.2013201320132012,-0.42333299467277463
1.2346901356802347,-0.21231349933909166
1.268060139347268,-0.02328800145644814
1.3014301430143014,0.12660928078091613
1.3348001466813346,0.23938123371227726
1.368170150348368,0.3249768156679123
1.4015401540154016,0.39011943705055097
1.4349101576824348,0.4338768262405379
1.4682801613494683,0.4515759272321167
1.5016501650165015,0.4430758160970567
1.535020168683535,0.4186944315044643
1.5683901723505682,0.39767801625768484
1.6017601760176017,0.39886951179930313
1.6351301796846351,0.42831848465452466
1.6685001833516684,0.47108998471492325
1.7018701870187019,0.4930424259386722
1.735240190685735,0.453508378740974
1.7686101943527686,0.32399492094909876
1.8019801980198018,0.1041986015583194
1.8353502016868353,-0.17302019293742446
1.8687202053538687,-0.45132433138596
1.902090209020902,-0.6718242995693939
1.9354602126879354,-0.7959679430796438
1.9688302163549687,-0.8196405683987451
2.002200220022002,-0.7716419881192146
2.0355702236890356,-0.6972377043407085
2.0689402273560686,-0.6348581712895115
2.102310231023102,-0.5974761827659038
2.1356802346901356,-0.5679055361073152
2.169050238357169,-0.5102923260313202
2.2024202420242025,-0.39186337039489794
2.2357902456912355,-0.20371406958792093
2.269160249358269,0.030180826659776068
2.3025302530253025,0.26059300748899156
2.335900256692336,0.43367930797162235
2.369270260359369,0.5143921612796567
2.4026402640264024,0.5011106249801549
2.436010267693436,0.4245789631569779
2.4693802713604693,0.33229432577181156
2.502750275027503,0.26663207660619775
2.536120278694536,0.24754029025869984
2.5694902823615693,0.2675536567695727
2.6028602860286028,0.3002335251740089
2.636230289695636,0.3166369505540946
