Time (s),Raw Signal
0.0,-314.14966
0.03337000366703337,-315.13934
0.06674000733406674,-314.57773
0.1001100110011001,-315.6722
0.13348001466813347,-314.14246
0.16685001833516683,-314.22217
0.2002200220022002,-314.3232
0.2335900256692336,-314.1313
0.26696002933626695,-314.58667
0.3003300330033003,-314.6929
0.33370003667033366,-315.08258
0.36707004033736707,-314.44168
0.4004400440044004,-314.2688
0.4338100476714338,-315.02704
0.4671800513384672,-313.79178
0.5005500550055005,-313.3389
0.5339200586725339,-314.081
0.5672900623395672,-313.2385
0.6006600660066006,-313.3111
0.634030069673634,-313.66895
0.6674000733406673,-313.39426
0.7007700770077008,-313.8772
0.7341400806747341,-313.7377
0.7675100843417675,-313.95227
0.8008800880088008,-314.20227
0.8342500916758342,-313.23413
0.8676200953428675,-313.81277
0.9009900990099009,-313.3022
0.9343601026769344,-313.32657
0.9677301063439677,-313.74664
1.001100110011001,-313.34402
1.0344701136780343,-314.21313
1.0678401173450678,-314.73044
1.1012101210121013,-313.8089
1.1345801246791345,-314.77032
1.167950128346168,-314.70798
1.2013201320132012,-313.4002
1.2346901356802347,-313.52103
1.268060139347268,-313.7253
1.3014301430143014,-313.6619
1.3348001466813346,-313.10004
1.368170150348368,-313.51212
1.4015401540154016,-313.17133
1.4349101576824348,-312.72607
1.4682801613494683,-312.9431
1.5016501650165015,-313.06982
1.535020168683535,-313.0947
1.5683901723505682,-313.1973
1.6017601760176017,-312.84375
1.6351301796846351,-312.99158
1.6685001833516684,-313.0243
1.7018701870187019,-312.96713
1.735240190685735,-312.99005
1.7686101943527686,-313.15546
1.8019801980198018,-313.03308
1.8353502016868353,-313.43912
1.8687202053538687,-313.8999
1.902090209020902,-314.45633
1.9354602126879354,-314.05103
1.9688302163549687,-314.1792
2.002200220022002,-314.03833
2.0355702236890356,-314.4014
2.0689402273560686,-313.843
2.102310231023102,-313.87704
2.1356802346901356,-313.88586
2.169050238357169,-314.16284
2.2024202420242025,-313.89444
2.2357902456912355,-313.5337
2.269160249358269,-313.52817
2.3025302530253025,-313.375
2.335900256692336,-312.6459
2.369270260359369,-313.0276
2.4026402640264024,-312.71252
2.436010267693436,-313.242
2.4693802713604693,-313.56305
2.502750275027503,-313.52762
2.536120278694536,-312.84238
2.5694902823615693,-312.7997
2.6028602860286028,-313.78662
2.636230289695636,-313.31973
2.6696002933626692,-313.44424
2.7029702970297027,-313.1174
2.736340300696736,-313.27
2.7697103043637696,-313.71255
2.803080308030803,-313.4613
2.836450311697836,-313.46277
2.8698203153648696,-313.2777
2.903190319031903,-313.41647
2.9365603226989365,-313.2491
2.96993032636597,-313.51135
3.003300330033003,-313.9276
3.0366703337000365,-313.69485
3.07004033736707,-313.85577
3.1034103410341034,-314.75998
3.1367803447011364,-314.18158
3.17015034836817,-313.93057
3.2035203520352034,-314.2348
3.236890355702237,-314.4948
3.2702603593692703,-314.2742
3.3036303630363033,-314.0226
3.3370003667033368,-313.96777
3.3703703703703702,-314.4987
3.4037403740374037,-314.4669
3.4371103777044367,-313.9966
3.47048038137147,-313.50775
3.5038503850385037,-313.99747
3.537220388705537,-313.33896
3.5705903923725706,-313.51102
3.6039603960396036,-313.31967
3.637330399706637,-313.59225
3.6707004033736705,-313.3361
3.704070407040704,-313.6972
3.7374404107077375,-313.47943
3.7708104143747705,-313.59515
3.804180418041804,-313.0518
3.8375504217088374,-312.6917
3.870920425375871,-312.51706
3.904290429042904,-313.29166
3.9376604327099374,-312.83237
3.971030436376971,-313.25104
4.004400440044004,-314.00098
