Frequency (Hz),Amplitude
0.0,0.13407860284981865
0.01993355481727575,0.1406250608573515
0.0398671096345515,0.1586298969812368
0.059800664451827246,0.18471679297921167
0.079734219269103,0.21589634836122618
0.09966777408637874,0.2501756179199422
0.11960132890365449,0.2863357766316965
0.13953488372093023,0.3236310172750068
0.159468438538206,0.3615884728762565
0.17940199335548174,0.3998936243853619
0.19933554817275748,0.438326380558459
0.21926910299003324,0.47672491725829874
0.23920265780730898,0.5149646430308885
0.25913621262458475,0.5529455730591636
0.27906976744186046,0.5905845124846635
0.29900332225913623,0.6278100759218866
0.318936877076412,0.6645594302316147
0.3388704318936877,0.7007761141415441
0.3588039867109635,0.7364085484357401
0.37873754152823924,0.7714089996131939
0.39867109634551495,0.8057328478119802
0.4186046511627907,0.8393380629228633
0.4385382059800665,0.8721848257018915
0.4584717607973422,0.904235251502227
0.47840531561461797,0.9354531876871913
0.49833887043189373,0.9658040646342998
0.5182724252491695,0.9952547861667288
0.5382059800664452,1.0237736492840694
0.5581395348837209,1.051330285852862
0.5780730897009968,1.0778956208726678
0.5980066445182725,1.1034418433214643
0.6179401993355482,1.1279423865822866
0.637873754152824,1.1513719161788682
0.6578073089700996,1.1737063230813283
0.6777408637873754,1.194922721239474
0.6976744186046512,1.2149994482978763
0.717607973421927,1.2339160686720372
0.7375415282392027,1.2516533783364376
0.7574750830564785,1.2681934108072215
0.7774086378737541,1.2835194439050768
0.7973421926910299,1.2976160069640053
0.8172757475083057,1.3104688882150797
0.8372093023255814,1.3220651421245326
0.8571428571428572,1.3323930965063553
0.877076411960133,1.3414423592617948
0.8970099667774087,1.3492038246253253
0.9169435215946844,1.3556696788186764
0.9368770764119602,1.3608334050329471
0.9568106312292359,1.3646897876747204
0.9767441860465116,1.36723491582521
0.9966777408637875,1.3684661858740845
1.0166112956810631,1.3683823032993385
1.036544850498339,1.3669832835753808
1.0564784053156147,1.364270452199597
1.0764119601328903,1.3602464438378887
1.0963455149501662,1.354915200597462
1.1162790697674418,1.3482819694452255
1.1362126245847177,1.3403532987995743
1.1561461794019936,1.3311370343340483
1.176079734219269,1.320642314043419
1.196013289036545,1.308879562636217
1.2159468438538206,1.2958604853335298
1.2358803986710964,1.2815980611726103
1.255813953488372,1.2661065359359456
1.275747508305648,1.2494014148537451
1.2956810631229239,1.2314994552603786
1.3156146179401993,1.2124186594268367
1.3355481727574752,1.1921782678414594
1.3554817275747508,1.170798753276169
1.3754152823920267,1.148301816056227
1.3953488372093024,1.1247103810559718
1.4152823920265782,1.1000485970774416
1.435215946843854,1.0743418394433804
1.4551495016611296,1.047616716865544
1.4750830564784054,1.0199010839529128
1.495016611295681,0.991224061129823
1.514950166112957,0.9616160642815412
1.5348837209302328,0.9311088471908013
1.5548172757475083,0.8997355608572742
1.5747508305647842,0.8675308352256291
1.5946843853820598,0.8345308908725458
1.6146179401993357,0.8007736910990749
1.6345514950166113,0.7662991490783809
1.6544850498338872,0.7311494109036517
1.6744186046511629,0.6953692446625286
1.6943521594684385,0.6590065798229109
1.7142857142857144,0.6221132632328839
1.73421926910299,0.5847461330025039
1.754152823920266,0.5469685683331053
1.7740863787375416,0.5088527679026246
1.7940199335548175,0.4704831709771362
1.8139534883720931,0.4319617193071801
1.8338870431893688,0.3934161713714019
1.8538205980066447,0.35501363644974276
1.8737541528239203,0.3169833214369724
1.893687707641196,0.2796560222644259
1.9136212624584719,0.2435346623194381
1.9335548172757475,0.2094219298941974
1.9534883720930232,0.17864371196524842
1.9734219269102993,0.15337693224444066
1.993355481727575,0.13683476204867598
2.0132890365448506,0.13240453612817013
2.0332225913621262,0.14125050617194906
2.0531561461794023,0.16117559204083926
2.073089700996678,0.18864296194723007
2.0930232558139537,0.22077410631315883
2.1129568106312293,0.25571985761053634
2.132890365448505,0.29236429001555836
2.1528239202657806,0.33002571825544513
2.1727574750830567,0.3682702555263223
2.1926910299003324,0.4068074033264536
2.212624584717608,0.44543226590797286
2.2325581395348837,0.4839929153017356
2.25249169435216,0.5223713882726121
2.2724252491694354,0.5604722544457911
2.292358803986711,0.5982155202163459
2.312292358803987,0.6355320951563231
2.332225913621263,0.6723608194318749
2.352159468438538,0.7086464693394026
2.3720930232558137,0.7443383917923188
2.39202657807309,0.7793895528881299
2.4119601328903655,0.8137558649934161
2.431893687707641,0.8473957048360393
2.4518272425249172,0.8802695649086543
2.471760797342193,0.9123397994001152
2.4916943521594686,0.9435704381144707
2.511627906976744,0.9739270499133394
2.5315614617940203,1.0033766426398805
2.551495016611296,1.0318875901793618
2.5714285714285716,1.0594295798741802
2.5913621262458477,1.0859735753076938
2.611295681063123,1.1114917907518431
2.6312292358803986,1.1359576744937216
2.6511627906976742,1.1593458989274785
2.6710963455149503,1.1816323557919783
2.691029900332226,1.2027941553012227
2.7109634551495017,1.2228096281909102
2.7308970099667778,1.241658329913163
2.7508305647840534,1.2593210463708786
2.770764119601329,1.2757798007067511
2.7906976744186047,1.2910178607572564
2.810631229235881,1.3050197468570839
2.8305647840531565,1.3177712397386787
2.850498338870432,1.3292593883187975
2.870431893687708,1.339472517201616
2.8903654485049834,1.3484002337592444
2.910299003322259,1.3560334346748755
2.9302325581395348,1.3623643118554714
2.950166112956811,1.3673863576375298
2.9700996677740865,1.37109436922499
2.990033222591362,1.373484452310601
3.0099667774086383,1.37455402384354
3.029900332225914,1.37430181391634
3.0498338870431896,1.3727278667529614
3.0697674418604657,1.3698335407891582
3.089700996677741,1.3656215078444605
3.1096345514950166,1.3600957513936625
3.129568106312292,1.3532615639547094
3.1495016611295683,1.3451255436187457
3.169435215946844,1.3356955897588325
3.1893687707641196,1.3249808979645674
3.2093023255813957,1.3129919542632327
3.2292358803986714,1.2997405287027755
3.249169435215947,1.2852396683898153
3.2691029900332227,1.2695036900970027
3.289036544850499,1.2525481725796803
3.3089700996677744,1.23438994877334
3.32890365448505,1.2150470980823544
3.3488372093023258,1.1945389390188852
3.3687707641196014,1.1728860225123148
3.388704318936877,1.1501101262874625
3.4086378737541527,1.1262342508092897
3.428571428571429,1.1012826174209966
3.4485049833887045,1.0752806694701986
3.46843853820598,1.048255077438784
3.4883720930232562,1.0202337493849496
3.508305647840532,0.9912458483978634
3.5282392026578075,0.961321819296912
3.548172757475083,0.9304934275318371
3.5681063122923593,0.898793814243834
3.588039867109635,0.8662575728496238
3.60797342192691,0.8329208544994671
3.6279069767441863,0.7988215126135523
3.647840531561462,0.7639993008645876
3.6677740863787376,0.7284961451355322
3.6877076411960132,0.6923565192658726
3.7076411960132893,0.6556279686450633
3.727574750830565,0.6183618480169333
3.7475083056478407,0.5806143755509684
3.7674418604651168,0.5424481637272233
3.787375415282392,0.5039344859304891
3.807308970099668,0.46515670770266176
3.8272425249169437,0.42621561458040164
