Time (s),Raw Signal
0.0,11.810198
0.03337028824833703,10.81681
0.06674057649667406,10.736375
0.10011086474501109,10.588033
0.13348115299334812,6.603045
0.16685144124168516,4.952757
0.20022172949002218,5.003353
0.2335920177383592,3.1297019
0.26696230598669624,2.448676
0.3003325942350333,0.4242783
0.3337028824833703,-0.78898114
0.3670731707317073,0.69213575
0.40044345898004435,0.7971293
0.4338137472283814,0.7062721
0.4671840354767184,-0.59108585
0.5005543237250555,0.9911847
0.5339246119733925,1.6091107
0.5672949002217295,1.1218257
0.6006651884700666,0.7003436
0.6340354767184035,0.50888807
0.6674057649667406,1.7627532
0.7007760532150776,1.9654524
0.7341463414634146,2.813257
0.7675166297117517,3.6920846
0.8008869179600887,3.4960108
0.8342572062084257,3.0867157
0.8676274944567628,4.3452044
0.9009977827050998,3.609655
0.9343680709534368,4.480938
0.9677383592017739,4.393093
1.001108647450111,4.5315742
1.0344789356984478,4.346625
1.067849223946785,3.069519
1.101219512195122,3.5268428
1.134589800443459,3.5240257
1.167960088691796,2.1501784
1.2013303769401331,2.3411207
1.23470066518847,2.5258322
1.268070953436807,0.19003779
1.3014412416851442,-0.10206289
1.3348115299334813,-0.43931246
1.3681818181818182,0.3167845
1.4015521064301553,1.8059697
1.4349223946784924,1.9842948
1.4682926829268292,1.2549486
1.5016629711751663,0.24725388
1.5350332594235034,0.43228215
1.5684035476718403,2.2139049
1.6017738359201774,1.9577539
1.6351441241685145,1.643943
1.6685144124168514,3.228398
1.7018847006651885,2.8395257
1.7352549889135256,2.479004
1.7686252771618625,1.7587944
1.8019955654101996,0.8890495
1.8353658536585367,2.3024118
1.8687361419068735,2.0906866
1.9021064301552106,3.1695766
1.9354767184035477,1.9804889
1.9688470066518848,1.5497664
2.002217294900222,3.4795775
2.035587583148559,2.8492675
2.0689578713968957,2.1821747
2.102328159645233,2.0166466
2.13569844789357,2.2067363
2.1690687361419068,1.9477565
2.202439024390244,1.4010856
2.235809312638581,3.0936894
2.269179600886918,3.3112488
2.302549889135255,4.5933757
2.335920177383592,4.975222
2.369290465631929,6.045441
2.4026607538802662,6.6033573
2.436031042128603,7.0737457
2.46940133037694,6.492013
2.5027716186252773,5.9740524
2.536141906873614,5.3951893
2.569512195121951,4.72274
2.6028824833702884,4.8891125
2.6362527716186253,3.4748812
2.6696230598669626,4.293933
2.7029933481152995,4.476068
2.7363636363636363,4.3512616
2.7697339246119737,4.0021896
2.8031042128603105,3.9833663
2.8364745011086474,3.7425702
2.8698447893569847,3.811421
2.9032150776053216,2.665373
2.9365853658536585,3.2077415
2.969955654101996,2.1041288
3.0033259423503327,2.6601284
3.0366962305986696,2.5625348
3.070066518847007,1.4837358
3.1034368070953438,2.2297323
3.1368070953436806,2.3925645
3.170177383592018,2.5484586
3.203547671840355,2.6664636
3.2369179600886917,0.4139506
3.270288248337029,1.192589
3.303658536585366,0.5834191
3.337028824833703,0.32345918
3.37039911308204,0.8760594
3.403769401330377,1.7199897
3.437139689578714,1.8521266
3.470509977827051,0.1502521
3.503880266075388,-0.07882142
3.537250554323725,0.07329395
3.5706208425720622,0.21247491
3.603991130820399,-0.7613743
3.637361419068736,-0.6931272
3.6707317073170733,-0.6680479
3.70410199556541,-0.5376271
3.737472283813747,-0.14319256
3.7708425720620844,-0.25944608
3.8042128603104213,0.03236038
3.8375831485587586,-0.012417279
3.8709534368070955,0.11204133
3.9043237250554323,0.4700438
3.9376940133037697,-0.59051096
3.9710643015521065,-0.32344997
4.004434589800444,-0.6079177
4.037804878048781,-0.50770456
4.071175166297118,-0.414136
4.1045454545454545,-0.69885665
4.137915742793791,-0.28402036
4.171286031042128,-0.69031996
