Frequency (Hz),Amplitude
0.0,12.236958795848315
0.01993355481727575,12.232288832103285
0.0398671096345515,12.218286767240523
0.059800664451827246,12.194976096685432
0.079734219269103,12.162396034130428
0.09966777408637874,12.12060159452454
0.11960132890365449,12.069663712303546
0.13953488372093023,12.00966939694227
0.159468438538206,11.940721928557865
0.17940199335548174,11.86294109697999
0.19933554817275748,11.776463488439605
0.21926910299003324,11.681442824820413
0.23920265780730898,11.578050361275231
0.25913621262458475,11.466475348938944
0.27906976744186046,11.346925570478213
0.29900332225913623,11.219627957304171
0.318936877076412,11.08482929844003
0.3388704318936877,10.94279705226849
0.3588039867109635,10.793820273667391
0.37873754152823924,10.638210670341147
0.39867109634551495,10.476303803416897
0.4186046511627907,10.308460448514488
0.4385382059800665,10.135068134394539
0.4584717607973422,9.956542876759748
0.47840531561461797,9.773331124577311
0.49833887043189373,9.585911935049213
0.5182724252491695,9.394799390595876
0.5382059800664452,9.20054526627849
0.5581395348837209,9.003741948093454
0.5780730897009968,8.805025590393216
0.5980066445182725,8.605079482879239
0.6179401993355482,8.404637572402892
0.637873754152824,8.204488050106793
0.6578073089700996,8.005476867930332
0.6777408637873754,7.8085109878785275
0.6976744186046512,7.614561090856056
0.717607973421927,7.424663378650274
0.7375415282392027,7.239919994555942
0.7574750830564785,7.061497470977933
0.7774086378737541,6.8906224981068664
0.7973421926910299,6.728574216829825
0.8172757475083057,6.57667220188223
0.8372093023255814,6.436259358188413
0.8571428571428572,6.308679150596012
0.877076411960133,6.195246967235999
0.8970099667774087,6.097216001839789
0.9169435215946844,6.015738811308613
0.9368770764119602,5.951826580869269
0.9568106312292359,5.906308960204828
0.9767441860465116,5.879797917954521
0.9966777408637875,5.872659193574224
1.0166112956810631,5.8849944677924535
1.036544850498339,5.916636325382174
1.0564784053156147,5.967156611937262
1.0764119601328903,6.035887186786547
1.0963455149501662,6.121950685353806
1.1162790697674418,6.224297996600882
1.1362126245847177,6.341748858558995
