Time (s),Raw Signal
0.0,-4.738102
0.03337028824833703,-3.0517964
0.06674057649667406,-2.5159678
0.10011086474501109,-1.7022033
0.13348115299334812,-1.6869136
0.16685144124168516,-0.13926713
0.20022172949002218,-1.2673991
0.2335920177383592,-1.4095472
0.26696230598669624,0.5893933
0.3003325942350333,-0.43877754
0.3337028824833703,-2.2320187
0.3670731707317073,-0.12772578
0.40044345898004435,0.165391
0.4338137472283814,0.2661221
0.4671840354767184,0.68994784
0.5005543237250555,1.3729302
0.5339246119733925,0.6836782
0.5672949002217295,1.5016004
0.6006651884700666,1.7438958
0.6340354767184035,4.0650153
0.6674057649667406,2.162571
0.7007760532150776,1.7552745
0.7341463414634146,1.4254451
0.7675166297117517,0.6797989
0.8008869179600887,1.7332724
0.8342572062084257,2.2623806
0.8676274944567628,3.2295167
0.9009977827050998,4.290544
0.9343680709534368,6.2579923
0.9677383592017739,4.620752
1.001108647450111,4.557487
1.0344789356984478,4.315935
1.067849223946785,4.6583676
1.101219512195122,4.830267
1.134589800443459,4.223972
1.167960088691796,4.290515
1.2013303769401331,3.7450373
1.23470066518847,3.8823273
1.268070953436807,3.2538452
1.3014412416851442,4.5581813
1.3348115299334813,4.1600595
1.3681818181818182,4.4422493
1.4015521064301553,4.4954042
1.4349223946784924,4.192799
1.4682926829268292,4.1761
1.5016629711751663,4.8082867
1.5350332594235034,2.756024
1.5684035476718403,4.176146
1.6017738359201774,3.0554097
1.6351441241685145,4.1252394
1.6685144124168514,5.1543293
1.7018847006651885,4.615958
1.7352549889135256,4.3713527
1.7686252771618625,4.5722713
1.8019955654101996,5.086678
1.8353658536585367,5.306215
1.8687361419068735,5.6470594
1.9021064301552106,4.8056355
1.9354767184035477,5.3621564
1.9688470066518848,5.1361117
2.002217294900222,9.954237
2.035587583148559,7.2928925
2.0689578713968957,8.059126
2.102328159645233,8.662553
2.13569844789357,8.483395
2.1690687361419068,8.79706
2.202439024390244,7.5283723
2.235809312638581,7.8941793
2.269179600886918,8.066222
2.302549889135255,7.475541
2.335920177383592,7.799507
2.369290465631929,7.894216
2.4026607538802662,7.404704
2.436031042128603,6.498871
2.46940133037694,5.750915
2.5027716186252773,5.020449
2.536141906873614,5.5302134
2.569512195121951,5.184176
2.6028824833702884,4.083449
