Time (s),Filtered Signal
0.0,-0.040708475163805255
0.03337028824833703,0.18343537315801467
0.06674057649667406,0.367214828716994
0.10011086474501109,0.4814348746959811
0.13348115299334812,0.5155636864897531
0.16685144124168516,0.4779901382875221
0.20022172949002218,0.3900792001379786
0.2335920177383592,0.27720998886703857
0.26696230598669624,0.16089841740294814
0.3003325942350333,0.0550682477812019
0.3337028824833703,-0.0328547715369301
0.3670731707317073,-0.09791070886046942
0.40044345898004435,-0.1340312339280016
0.4338137472283814,-0.13400486248683685
0.4671840354767184,-0.09391414763538908
0.5005543237250555,-0.019896019857574086
0.5339246119733925,0.06730889872171815
0.5672949002217295,0.1345805835111569
0.6006651884700666,0.14700466333903767
0.6340354767184035,0.0835557785872975
0.6674057649667406,-0.04945065333623281
0.7007760532150776,-0.21499115393725643
0.7341463414634146,-0.35586145280588743
0.7675166297117517,-0.4160125240763203
0.8008869179600887,-0.3635736234215313
0.8342572062084257,-0.20482283379143867
0.8676274944567628,0.017642476463044135
0.9009977827050998,0.24167773375382512
0.9343680709534368,0.40930836033216483
0.9677383592017739,0.4865287492044317
1.001108647450111,0.4710823838052374
1.0344789356984478,0.38669515802709803
1.067849223946785,0.2687954765606327
1.101219512195122,0.14981140309395
1.134589800443459,0.05053105114359945
1.167960088691796,-0.02063356769691707
1.2013303769401331,-0.06322421319029585
1.23470066518847,-0.07986147908587607
1.268070953436807,-0.07434539083758437
1.3014412416851442,-0.05301986944356804
1.3348115299334813,-0.02693348595840461
1.3681818181818182,-0.011638581071031898
1.4015521064301553,-0.023084268490116293
1.4349223946784924,-0.07083085909606152
1.4682926829268292,-0.15200932478060952
1.5016629711751663,-0.2497370630112212
1.5350332594235034,-0.33782841390703966
1.5684035476718403,-0.3905280498850285
1.6017738359201774,-0.39325572714632573
1.6351441241685145,-0.34943987852161673
1.6685144124168514,-0.279975299188754
1.7018847006651885,-0.2150110769842954
1.7352549889135256,-0.18118152798918133
1.7686252771618625,-0.18951437198199322
1.8019955654101996,-0.22921354292350227
1.8353658536585367,-0.27035039945056244
1.8687361419068735,-0.2750004374211104
1.9021064301552106,-0.21279865332890624
1.9354767184035477,-0.07467231303784952
1.9688470066518848,0.12123682029969685
2.002217294900222,0.33449901358207407
2.035587583148559,0.5166178345788666
2.0689578713968957,0.6288145890061804
