Frequency (Hz),Amplitude
0.0,0.1914488390028417
0.01993355481727575,0.2427143963651049
0.0398671096345515,0.3543943715631895
0.059800664451827246,0.48625608071091647
0.079734219269103,0.6253175042349879
0.09966777408637874,0.7672788548045782
0.11960132890365449,0.9103570630179465
0.13953488372093023,1.0536483639497147
0.159468438538206,1.1966126207114651
0.17940199335548174,1.3388808922834765
0.19933554817275748,1.480173387530798
0.21926910299003324,1.6202606900613419
0.23920265780730898,1.758943896287531
0.25913621262458475,1.8960437711237899
0.27906976744186046,2.031394517890023
0.29900332225913623,2.1648400511098704
0.318936877076412,2.296231694988534
0.3388704318936877,2.4254267283323494
0.3588039867109635,2.552287450124846
0.37873754152823924,2.676680575253552
0.39867109634551495,2.798476845128824
0.4186046511627907,2.917550781332946
0.4385382059800665,3.033780536277923
0.4584717607973422,3.147047810681255
0.47840531561461797,3.257237817617576
0.49833887043189373,3.3642392793018328
0.5182724252491695,3.4679444469604284
0.5382059800664452,3.568249136957999
0.5581395348837209,3.6650527782620723
0.5780730897009968,3.7582584676526096
0.5980066445182725,3.847773030014136
0.6179401993355482,3.9335070817111597
0.637873754152824,4.015375095525749
0.6578073089700996,4.09329546598603
0.6777408637873754,4.167190574172521
0.6976744186046512,4.236986851282788
0.717607973421927,4.30261484038099
0.7375415282392027,4.364009255870773
0.7574750830564785,4.421109040316414
0.7774086378737541,4.473857418304777
0.7973421926910299,4.5222019470940795
0.8172757475083057,4.566094563838398
0.8372093023255814,4.605491629211458
0.8571428571428572,4.640353967281919
0.877076411960133,4.670646901515953
0.8970099667774087,4.696340286803211
0.9169435215946844,4.717408537419377
0.9368770764119602,4.733830650853657
0.9568106312292359,4.745590227442892
0.9767441860465116,4.752675485766059
0.9966777408637875,4.755079273764136
1.0166112956810631,4.752799075560554
1.036544850498339,4.745837013967637
1.0564784053156147,4.734199848673893
1.0764119601328903,4.717898970116836
1.0963455149501662,4.696950389055502
1.1162790697674418,4.671374721866983
1.1362126245847177,4.641197171601678
1.1561461794019936,4.606447504843188
1.176079734219269,4.567160024430911
1.196013289036545,4.523373538116957
1.2159468438538206,4.475131323244151
1.2358803986710964,4.422481087549344
1.255813953488372,4.365474926216598
1.275747508305648,4.30416927532881
1.2956810631229239,4.2386248618953815
1.3156146179401993,4.168906650668475
1.3355481727574752,4.095083788004105
1.3554817275747508,4.017229543078333
1.3754152823920267,3.9354212468375396
1.3953488372093024,3.849740229149435
1.4152823920265782,3.7602717547349824
1.435215946843854,3.6671049586096744
1.4551495016611296,3.5703327819589377
1.4750830564784054,3.470051909634684
1.495016611295681,3.366362710814847
1.514950166112957,3.2593691848534605
1.5348837209302328,3.149178915021487
1.5548172757475083,3.0359030337837796
1.5747508305647842,2.9196562046020107
1.5946843853820598,2.8005566271974383
1.6146179401993357,2.678726076061177
1.6345514950166113,2.554289986264852
