Time (s),Filtered Signal
0.0,-0.0008354863753647761
0.0334075723830735,-0.21814059729082008
0.066815144766147,-0.4028330220544391
0.1002227171492205,-0.5274288061578152
0.133630289532294,-0.5743063047423919
0.1670378619153675,-0.5399087034955307
0.200445434298441,-0.43659896515907476
0.23385300668151449,-0.29053739394581074
0.267260579064588,-0.13516219917083225
0.3006681514476615,-0.0018791111160733353
0.334075723830735,0.08872563210691863
0.3674832962138085,0.13160731650574656
0.400890868596882,0.136026592876888
0.4342984409799555,0.1192368414676319
0.46770601336302897,0.09835165479381183
0.5011135857461025,0.08425256511818117
0.534521158129176,0.0799097741547797
0.5679287305122495,0.08287326502408988
0.601336302895323,0.08956229578311675
0.6347438752783965,0.0985260614568773
0.66815144766147,0.11107627531298545
0.7015590200445435,0.12955510072658202
0.734966592427617,0.15475704419139494
0.7683741648106905,0.18411281781818015
0.801781737193764,0.21149865197590836
0.8351893095768375,0.22866703837379074
0.868596881959911,0.22774040891963968
0.9020044543429845,0.20393612402045505
0.9354120267260579,0.15753396554270127
0.9688195991091315,0.0941380815124476
1.002227171492205,0.02280076309022429
1.0356347438752784,-0.04740176636971364
1.069042316258352,-0.11072995857049658
1.1024498886414256,-0.16622889252230083
1.135857461024499,-0.21635395632510446
1.1692650334075725,-0.26353965400256146
1.202672605790646,-0.3068291807700558
1.2360801781737194,-0.3407690685349839
1.269487750556793,-0.3574473639840724
1.3028953229398665,-0.35060010641807404
1.33630289532294,-0.3193562080876353
1.3697104677060135,-0.2693173629784109
1.403118040089087,-0.21023318124278773
1.4365256124721606,-0.15156604596619233
1.469933184855234,-0.09846740092189045
1.5033407572383075,-0.050353760462308904
1.536748329621381,-0.0026439281414425315
1.5701559020044544,0.04961507787833482
1.603563474387528,0.10840283014728205
1.6369710467706016,0.1713475802074764
1.670378619153675,0.23261641270141148
1.7037861915367485,0.28506510867853607
1.737193763919822,0.3222037798700136
1.7706013363028954,0.3391100116954486
1.804008908685969,0.3324708301613735
1.8374164810690425,0.30064402377934757
1.8708240534521159,0.24446494302133795
1.9042316258351895,0.16861284264846363
1.937639198218263,0.0824128921802408
