Frequency (Hz),Amplitude
7.719999999999999,1.0502329744861532
7.76,0.9928100582308523
7.800000000000001,0.94054275173176
7.839999999999999,0.894564614597061
7.88,0.8560911621380031
7.92,0.8263397751463242
7.959999999999999,0.8064069581240306
8.0,0.7971185644544861
8.040000000000001,0.7988913027268592
8.08,0.8116544620202414
8.12,0.8348641887669425
8.159999999999998,0.8676041277536141
8.2,0.9087321197090695
8.24,0.9570248110631531
8.28,1.011288260621851
8.32,1.070425332336922
8.36,1.133466162101425
8.399999999999999,1.1995735373229395
8.44,1.2680341812534814
8.48,1.338243772151435
8.52,1.4096904075188832
8.56,1.4819389531101315
8.6,1.554617312145747
8.639999999999999,1.6274048797287008
8.68,1.7000230730063635
8.72,1.7722276761700793
8.76,1.8438027027769146
8.8,1.9145554944718415
8.84,1.984312812285852
8.879999999999999,2.05291771816549
8.92,2.120227083065757
8.959999999999999,2.1861095911834045
9.0,2.2504441372693504
9.040000000000001,2.31311853592369
9.079999999999998,2.3740284791525674
9.12,2.4330766920971554
9.16,2.490172247491986
9.2,2.545230007712311
9.24,2.5981701697456154
9.280000000000001,2.6489178934804527
9.32,2.6974029976660083
9.36,2.743559711006012
9.399999999999999,2.787326468301848
9.44,2.82864574349897
9.48,2.867463913031328
9.52,2.9037311440876965
9.559999999999999,2.9374013034089668
9.6,2.9684318830188023
9.639999999999999,2.996783939932128
9.68,3.0224220474083188
9.72,3.045314255743417
9.76,3.0654320609476935
9.8,3.082750379946878
9.84,3.0972475311894097
9.879999999999999,3.1089052197482525
9.92,3.1177085261817474
9.959999999999999,3.1236458985703743
10.0,3.1267091472804696
10.04,3.1268934421262826
10.079999999999998,3.124197311712313
10.12,3.118622644842212
10.16,3.110174693981366
10.2,3.098862080861519
10.24,3.0846968044195164
10.280000000000001,3.0676942513725134
10.319999999999999,3.047873209851738
10.36,3.0252558866503456
10.4,2.9998679287925
10.44,2.9717384503059923
10.48,2.9409000652862014
10.52,2.90738892858286
10.559999999999999,2.871244785733132
10.6,2.8325110341174637
10.639999999999999,2.7912347977445
10.68,2.7474670185980368
10.72,2.7012625681287106
10.76,2.6526803832787085
10.799999999999999,2.6017836324322343
10.84,2.548639917943191
10.879999999999999,2.4933215234767103
10.92,2.435905716407149
10.96,2.376475118065241
11.0,2.315118157883579
11.04,2.251929631665466
11.08,2.1870113895778576
11.12,2.1204731864123114
11.16,2.0524337356500744
11.2,1.9830220205315352
11.24,1.9123789304637855
11.28,1.8406593106951261
11.319999999999999,1.7680345384273124
11.36,1.6946957707261112
11.4,1.6208580499123013
11.44,1.5467655010641483
11.48,1.472697912402938
11.52,1.3989790467473
11.559999999999999,1.325987075543712
11.6,1.2541675221900475
11.64,1.1840489798304727
11.68,1.1162615023494944
11.72,1.0515567369375414
11.759999999999998,0.9908272449167138
11.799999999999999,0.9351196706270043
11.84,0.8856323385988666
11.879999999999999,0.8436833511928788
11.92,0.810633375679987
11.96,0.787753859054839
11.999999999999998,0.7760519289608908
12.04,0.7760941919696295
12.08,0.7878929168259395
12.12,0.8109043494397786
12.16,0.8441398435201742
12.200000000000001,0.8863409377653926
12.239999999999998,0.9361548073642151
12.28,0.9922671991112235
12.32,1.053480922878339
12.36,1.11874879650224
12.4,1.187176764746237
12.44,1.2580111687496587
12.479999999999999,1.3306196703434248
12.52,1.4044712452021026
12.559999999999999,1.4791178495663841
12.6,1.5541787240501501
12.64,1.6293274541639442
12.68,1.7042815323759384
12.719999999999999,1.778794040164248
12.76,1.852647061062989
12.799999999999999,1.9256464776158035
12.84,1.9976178618477292
12.88,2.0684032246617927
12.92,2.137858438364775
12.959999999999999,2.2058511867948467
12.999999999999998,2.272259329707022
13.04,2.33696959332781
13.08,2.399876518606366
13.12,2.460881613844318
13.16,2.5198926700702042
13.2,2.5768232065333097
13.239999999999998,2.6315920206486543
13.28,2.6841228221115956
13.32,2.7343439350851906
13.36,2.782188055626569
13.4,2.827592054074051
13.44,2.870496814126589
13.479999999999999,2.910847101935223
13.52,2.948591459787057
13.559999999999999,2.9836821199681314
13.6,3.016074935197995
13.64,3.045729322678809
13.68,3.072608219328471
13.719999999999999,3.0966780461966237
13.76,3.117908680414517
13.799999999999999,3.136273433320557
13.84,3.1517490336455793
13.88,3.164315614845423
13.919999999999998,3.173956705841257
13.959999999999999,3.1806592245770275
14.0,3.1844134739336036
14.04,3.1852131396551417
14.08,3.1830552900490456
14.120000000000001,3.177940377319573
14.16,3.1698722404902275
14.2,3.158858109964096
14.239999999999998,3.1449086138674063
14.28,3.128037786422786
14.32,3.108263078707881
14.36,3.0856053722765093
14.399999999999999,3.0600889962568307
14.44,3.0317417486995972
14.479999999999999,3.0005949231354068
14.52,2.9666833415204508
14.56,2.9300453950148126
14.6,2.890723094357878
14.64,2.848762131996563
14.68,2.8042119586030716
14.719999999999999,2.757125877214212
14.76,2.7075611589656607
14.799999999999999,2.655579185323394
14.84,2.601245622884546
14.879999999999999,2.5446306383026482
14.919999999999998,2.485809162780881
14.959999999999999,2.424861217996786
15.0,2.36187231843845
15.04,2.2969339691681516
15.079999999999998,2.2301442832833747
15.120000000000001,2.161608750218959
15.159999999999998,2.091441195069716
15.199999999999998,2.0197649810393967
15.24,1.9467145229177885
15.28,1.872437200453341
15.319999999999999,1.797095788327469
15.36,1.7208715563151864
15.399999999999999,1.6439682417535892
15.439999999999998,1.566617159481481
15.48,1.4890837943090658
15.52,1.411676317834018
15.559999999999999,1.3347565785030184
15.600000000000001,1.2587542091957502
15.639999999999999,1.184184524787575
15.679999999999998,1.1116707205117662
15.72,1.041970284134811
15.76,0.9760040541948001
15.799999999999999,0.9148832983231893
15.84,0.8599247738280479
15.879999999999999,0.8126359321418428
15.919999999999998,0.7746450177058469
15.96,0.747552223421482
16.0,0.7327014346394752
16.04,0.730921808200395
16.080000000000002,0.7423374322487363
16.12,0.7663382667930838
16.16,0.801727727938417
16.200000000000003,0.8469712261172646
16.24,0.9004411018958595
16.279999999999998,0.9605914289685628
16.319999999999997,1.0260502258838884
16.36,1.095648545012872
16.4,1.1684126382140818
16.439999999999998,1.2435395255885175
16.48,1.3203681521439221
16.52,1.398352130197918
16.56,1.4770363733225922
16.6,1.5560380523612996
16.64,1.635031494400041
16.68,1.7137363823751057
16.72,1.791908598355465
16.759999999999998,1.8693331346611586
16.799999999999997,1.9458186024627464
16.84,2.021192967530217
16.88,2.0953002272731855
16.919999999999998,2.167997810672703
16.96,2.239154534992508
17.0,2.308648993033941
17.04,2.376368274857583
17.080000000000002,2.442206950624625
17.12,2.506066258335274
17.16,2.5678534531640986
17.2,2.627481284873609
17.24,2.684867577219881
17.279999999999998,2.739934888937692
17.32,2.7926102402445734
17.36,2.842824892158777
17.4,2.8905141685271
17.44,2.9356173126854093
17.48,2.9780773722628013
17.52,3.017841106891422
17.56,3.0548589145748313
17.6,3.0890847732570825
17.64,3.1204761947667112
17.68,3.148994188818919
17.72,3.1746032351718028
17.759999999999998,3.1972712623688797
17.799999999999997,3.2169696317763283
17.84,3.233673125851969
17.88,3.2473599397737147
17.919999999999998,3.258011675716203
17.96,3.2656133392015194
18.0,3.2701533370690155
18.04,3.2716234767139794
18.080000000000002,3.270018966339306
18.12,3.2653384160513337
18.159999999999997,3.2575838397133947
18.2,3.2467606575511225
18.24,3.2328776995846127
18.279999999999998,3.215947210046719
18.32,3.195984853036904
18.36,3.1730097197591594
18.4,3.147044337804123
18.44,3.118114683063798
18.48,3.086250195017412
18.52,3.0514837963049524
18.560000000000002,3.013851917719048
18.6,2.973394530005498
18.64,2.930155184181341
18.679999999999996,2.8841810624724085
18.72,2.835523042462067
18.759999999999998,2.7842357776562547
18.799999999999997,2.7303777984444793
18.84,2.67401163842006
18.88,2.615203992281113
18.919999999999998,2.5540259131532705
18.96,2.4905530592742426
19.0,2.424866002719497
19.04,2.3570506164478795
19.080000000000002,2.287198560710145
19.119999999999997,2.215407896214733
19.159999999999997,2.1417838599749146
19.2,2.066439851302335
19.24,1.9894986911406551
19.279999999999998,1.9110942395228918
19.32,1.8313734857679802
19.36,1.7504992674948179
19.4,1.6686538324200064
19.44,1.5860435379125393
19.48,1.5029050964961779
19.52,1.4195139325947386
19.560000000000002,1.3361954300576853
19.6,1.2533401317233206
19.639999999999997,1.1714242954563314
19.68,1.0910375584934677
19.72,1.0129196225767019
19.759999999999998,0.938007343625751
19.8,0.8674912442074284
19.84,0.8028740189454909
19.88,0.746009711967329
19.919999999999998,0.6990789783001456
19.96,0.6644319916490008
20.0,0.6442408656269463
20.04,0.6400000627495478
20.08,0.6520803754918008
20.119999999999997,0.6796085733108557
20.159999999999997,0.7207565329907704
20.2,0.7732438232169561
20.24,0.8347843375275291
20.279999999999998,0.9033464054607094
20.32,0.977243009951485
20.36,1.055122035583043
20.4,1.1359155575463342
20.44,1.2187813554549656
20.48,1.3030506942528122
20.52,1.3881862889408092
20.560000000000002,1.4737500924027251
20.599999999999998,1.5593791857278887
20.639999999999997,1.644767910350469
20.68,1.7296546544124658
20.72,1.8138120583677702
20.759999999999998,1.8970397196868736
20.8,1.9791587250319747
20.84,2.060007523868031
20.88,2.139438792422892
20.92,2.2173170338258186
20.96,2.2935167295577585
21.0,2.367920906927711
21.04,2.4404200228794735
21.08,2.5109110901109886
21.119999999999997,2.579296990130517
21.159999999999997,2.645485931500763
21.2,2.7093910215546666
21.24,2.770929927307333
21.279999999999998,2.830024606847637
21.32,2.8866010966766478
21.36,2.9405893436309043
21.4,2.991923072448886
21.44,3.040539681898923
21.48,3.086380163825608
21.52,3.1293890405919624
21.56,3.169514317272365
21.599999999999998,3.2067074456431155
21.639999999999997,3.240923297566303
21.68,3.272120145800488
21.72,3.3002596506230826
21.759999999999998,3.325306850933174
21.8,3.3472301587340083
21.84,3.3660013560830024
21.88,3.381595593752355
21.92,3.3939913909722157
21.96,3.4031706357361875
22.0,3.4091185852400843
22.04,3.411823866102757
22.08,3.4112784740853814
22.119999999999997,3.407477773085097
22.16,3.400420493232332
22.2,3.390108727970396
22.24,3.376547930042237
22.28,3.359746906354427
22.32,3.339717811733671
22.36,3.316476141637936
22.4,3.2900407239343945
22.44,3.2604337099113208
22.48,3.2276805647533235
22.519999999999996,3.1918100577810757
22.56,3.1528542528414003
22.599999999999998,3.1108484993351926
22.639999999999997,3.0658314244942066
22.68,3.017844927670086
22.72,2.966934177588797
22.759999999999998,2.9131476137625607
22.8,2.85653695355494
22.84,2.7971572067840023
22.88,2.735066700251931
22.92,2.670327115246432
22.96,2.6030035419242425
23.0,2.533164555636276
23.04,2.4608823217955367
23.08,2.3862327379775237
23.119999999999997,2.3092956248023224
23.16,2.230154981106228
23.2,2.1488993244558956
23.24,2.0656221459237334
23.28,1.9804225193509744
23.32,1.8934059218155828
23.36,1.8046853464435135
23.400000000000002,1.7143828254681572
23.44,1.6226315377803877
23.479999999999997,1.5295787631858615
23.519999999999996,1.43539008576609
23.56,1.3402554769449853
23.599999999999998,1.2443982688293302
23.639999999999997,1.148088675868779
23.68,1.0516646517494082
23.72,0.9555648777349344
23.759999999999998,0.8603823069915315
23.8,0.7669532348718568
23.84,0.676508214793092
23.88,0.5909279949561738
23.92,0.5131585096945335
23.96,0.4477747186216178
23.999999999999996,0.4013128219758874
24.04,0.3810995338524896
24.08,0.391436952400107
24.119999999999997,0.43021568018274
24.16,0.490723071697744
24.2,0.5659388628916207
24.24,0.6506309196283517
24.28,0.741365041211517
24.32,0.8359506119193989
24.36,0.9329674292746694
24.400000000000002,1.0314618416338395
24.439999999999998,1.1307659216696204
24.479999999999997,1.2303910091095873
24.52,1.3299641613221111
24.56,1.4291893343897495
24.599999999999998,1.5278230550123535
24.64,1.6256587819375847
24.68,1.7225166102306115
24.72,1.8182363432169764
24.759999999999998,1.9126727379643538
24.8,2.0056921849770917
24.84,2.0971703538212876
24.88,2.1869905016460613
24.92,2.275042244535131
24.959999999999997,2.3612206571200076
24.999999999999996,2.445425608361469
25.04,2.527561269453553
25.08,2.6075357486395467
25.119999999999997,2.6852608205784265
25.16,2.760651726795003
25.2,2.833627029989033
25.24,2.904108509415942
25.28,2.9720210877436495
25.32,3.0372927821125644
25.36,3.099854673833427
25.4,3.159640892426003
25.439999999999998,3.2165886106525625
25.479999999999997,3.270638047919659
25.52,3.321732479970668
25.56,3.3698182532141674
25.599999999999998,3.414844802361016
25.64,3.456764670299218
25.68,3.4955335293377403
25.72,3.531110203110802
25.76,3.5634566885626584
25.8,3.5925381775366945
25.84,3.618323077577085
25.880000000000003,3.6407830316209395
25.919999999999998,3.659892936316681
25.959999999999997,3.675630958753165
25.999999999999996,3.6879785514257195
26.04,3.696920465301445
26.08,3.7024447608782083
26.119999999999997,3.7045428171607155
26.16,3.7032093385039593
26.2,3.698442359299981
26.24,3.6902432465089574
26.28,3.6786167000610757
26.32,3.663570751181846
26.36,3.645116758721757
26.4,3.6232694036018613
26.439999999999998,3.5980466815213776
26.479999999999997,3.5694698941126526
26.52,3.537563638774542
26.56,3.502355797469046
26.599999999999998,3.4638775248302123
26.64,3.4221632360118504
26.68,3.377250594795
26.72,3.329180502592305
26.76,3.2779970891305337
26.8,3.223747705772637
26.84,3.166482922667908
26.88,3.106256531206999
26.919999999999998,3.043125553627675
26.959999999999997,2.977150262092895
27.0,2.9083942101814606
27.04,2.8369242805422172
27.08,2.7628107535347377
27.119999999999997,2.6861274031092854
27.16,2.6069516281045915
27.2,2.5253646297611745
27.24,2.4414516498486925
27.28,2.355302288811397
27.32,2.2670109303785564
27.36,2.1766773091224723
27.4,2.084407271944488
27.439999999999998,1.9903138057200205
27.479999999999997,1.8945184349737427
27.52,1.7971531413597122
27.56,1.6983630305587387
27.599999999999998,1.5983100882143253
27.64,1.4971785525359376
27.68,1.3951827358933204
27.72,1.2925786380337312
27.76,1.1896815674891599
27.8,1.086893516192018
27.839999999999996,0.9847467510045048
27.88,0.8839749539338122
27.919999999999998,0.7856318044487463
27.959999999999997,0.6912907542977568
28.0,0.6033759743324497
28.04,0.5256638096872152
28.08,0.46383056255104904
28.12,0.42531925572735996
28.16,0.41699847651159044
28.2,0.4408076454727043
28.240000000000002,0.49221163639291726
28.28,0.5637209153992432
28.32,0.6486564883514168
28.359999999999996,0.7423057560930685
28.4,0.8416057860238816
28.439999999999998,0.9445860125098601
28.479999999999997,1.0499503329509603
28.52,1.156815513454178
28.56,1.264555090901452
28.599999999999998,1.3727063648833762
28.64,1.480914058086546
28.68,1.5888953906302434
28.72,1.6964178864633814
28.76,1.8032849251569547
28.799999999999997,1.9093261207374888
28.839999999999996,2.014390781070269
28.88,2.1183433780630865
28.919999999999998,2.2210603583785993
28.959999999999997,2.3224278653838746
29.0,2.4223400917369453
29.04,2.520698075643853
29.08,2.617408813966015
29.12,2.7123846047156626
29.16,2.805542557682185
29.2,2.8968042296644714
29.240000000000002,2.98609535296616
29.28,3.0733456342981587
29.319999999999997,3.158488607224952
29.36,3.2414615255739125
29.4,3.322205288323604
29.439999999999998,3.4006643887502883
29.48,3.4767868822830863
29.52,3.550524368763934
29.56,3.6218319857452266
29.599999999999998,3.690668410168653
29.64,3.7569958663115566
29.68,3.8207801383051714
29.72,3.881990585852835
29.759999999999998,3.940600162028616
29.799999999999997,3.9965854322342746
29.839999999999996,4.049926593547945
29.88,4.10060749382015
29.919999999999998,4.148615649969499
29.959999999999997,4.193942265006405
30.0,4.236582243372849
30.040000000000003,4.276534204232597
30.08,4.313800492381735
30.12,4.348387186475791
30.159999999999997,4.380304104288421
30.2,4.409564804728835
30.240000000000002,4.436186586351483
30.279999999999994,4.46019048209293
30.319999999999997,4.481601249967288
30.36,4.500447359444215
30.399999999999995,4.5167609732216265
30.439999999999998,4.530577924089976
30.48,4.541937686565944
30.519999999999996,4.550883342950834
30.56,4.5574615434431625
30.6,4.561722459906094
30.639999999999997,4.563719732858297
30.68,4.563510411222308
30.72,4.561154884327438
30.759999999999998,4.556716805625281
30.799999999999997,4.550263007535482
30.84,4.541863406798273
30.879999999999995,4.531590899669226
30.919999999999998,4.5195212462517915
30.96,4.505732943225638
30.999999999999996,4.490307084195447
31.04,4.473327206856931
31.080000000000002,4.454879126157155
31.119999999999997,4.435050752616551
31.16,4.413931894983723
31.200000000000003,4.39161404641354
31.239999999999995,4.3681901533982765
31.279999999999998,4.343754366743334
31.32,4.318401773967926
31.359999999999996,4.292228112630125
31.4,4.265329464228808
31.44,4.2378019285257915
31.479999999999997,4.209741278362284
31.52,4.181242595317311
31.560000000000002,4.152399886872833
31.599999999999998,4.1233056861104
31.64,4.094050635366191
31.68,4.064723055710085
31.72,4.035408504584994
31.759999999999998,4.00618932443548
31.8,3.9771441856587995
31.839999999999996,3.9483476277128817
31.88,3.9198696026982858
31.92,3.891775026175859
31.959999999999997,3.864123340369561
32.0,3.836968095213355
32.04,3.8103565529122227
32.08,3.784329321781143
32.12,3.7589200250859975
32.160000000000004,3.734155010424133
32.199999999999996,3.7100531048427436
32.24,3.6866254203983737
32.28,3.6638752142166453
32.32,3.641797806329674
32.36,3.620380557669095
32.400000000000006,3.599602909600938
32.44,3.579436485335086
32.48,3.55984525246189
32.52,3.540785744797657
32.559999999999995,3.5222073406958607
32.6,3.5040525940364224
32.63999999999999,3.486257613271611
32.68,3.4687524832092778
32.72,3.4514617236704535
32.76,3.43430477877999
32.8,3.417196530439501
32.84,3.4000478294875585
32.879999999999995,3.3827660381628477
32.92,3.3652555777363333
32.96,3.347418475548434
32.99999999999999,3.3291549061546797
33.04,3.310363721824294
33.08,3.290942968227082
33.12,3.2707903817620427
33.16,3.2498038656058847
33.2,3.2278819421727722
33.239999999999995,3.204924180263748
33.28,3.1808315957332596
33.32,3.1555070250031476
33.36,3.1288554712056755
33.4,3.100784423134722
33.44,3.0712041475276863
33.48,3.040027955492602
33.519999999999996,3.007172444139062
33.56,2.9725577146735516
33.599999999999994,2.936107568385758
33.64,2.8977496820908013
33.68,2.857415764710834
33.72,2.8150416967884144
33.76,2.7705676548340135
33.800000000000004,2.7239382225336928
33.839999999999996,2.6751024909953967
33.879999999999995,2.6240141504120253
33.92,2.570631575789938
33.959999999999994,2.514917909764142
34.0,2.456841146038191
34.04,2.39637421770617
34.08,2.3334950957189666
34.12,2.268186904166955
34.160000000000004,2.2004380610409315
34.199999999999996,2.130242455964618
34.24,2.0575996804604215
34.28,1.9825153322259237
34.32,1.905001423619193
34.36,1.8250769376065965
34.4,1.7427685943167965
34.44,1.658111922238296
34.48,1.5711527771249871
34.52,1.4819495313507474
34.559999999999995,1.3905762893945754
34.6,1.297127713522152
34.64,1.2017264490048565
34.68,1.1045348837542865
34.72,1.0057744045645578
34.760000000000005,0.905758167415952
34.8,0.8049493884863601
34.84,0.7040703529929405
34.88,0.6043176743711848
34.919999999999995,0.5078102955325752
34.96,0.41854929300832683
34.99999999999999,0.3443342037160719
35.04,0.2990296104757379
35.08,0.2985071772139772
35.12,0.3448983739701919
35.16,0.4245524227612878
35.2,0.523648998161554
35.239999999999995,0.6340539646861351
35.28,0.7515418244435057
35.32,0.8738657708134385
35.36,0.9997500136779878
35.4,1.1284151716366808
35.44,1.2593502748307186
35.48,1.3921976663883393
35.519999999999996,1.5266917086483125
35.56,1.6626244840825923
35.599999999999994,1.7998257460948899
35.64,1.9381507520118835
35.68,2.077472642727018
35.72,2.217677544634035
35.76,2.3586613564506105
35.8,2.5003276100991005
35.839999999999996,2.6425860345511305
35.879999999999995,2.785351590750965
35.92,2.9285438289791834
35.959999999999994,3.0720864711398055
36.0,3.215907152610877
36.04,3.3599372789708757
36.08,3.5041119664670046
36.12,3.648370044137567
36.160000000000004,3.7926541016358053
36.199999999999996,3.9369105710237133
36.24,4.081089833745271
36.28,4.225146346060151
36.31999999999999,4.36903877769124
36.36,4.512730159492922
36.4,4.656188036704787
36.44,4.799384624901016
36.48,4.942296966138379
36.52,5.084907083086702
36.559999999999995,5.2272021291249295
36.6,5.369174532524812
36.64,5.510822132939278
36.68,5.652148308475402
36.72,5.793162091672276
36.760000000000005,5.9338782727290615
36.8,6.07431748834454
36.839999999999996,6.214506294541017
36.88,6.354477221857448
36.919999999999995,6.494268811312506
36.96,6.6339256295616575
37.0,6.773498261706261
37.04,6.913043280260236
37.08,7.052623188843453
37.120000000000005,7.192306339253188
37.16,7.332166820668001
37.2,7.472284319863633
37.24,7.612743951469911
37.28,7.753636057471689
37.32,7.8950559753562395
37.35999999999999,8.037103774533971
37.4,8.179883960908114
37.44,8.32350514974061
37.48,8.468079707253418
37.519999999999996,8.61372336171397
37.56,8.760554785076764
37.599999999999994,8.908695146585188
37.64,9.05826764007388
37.68,9.209396987045992
37.72,9.362208917925503
37.76,9.516829634195664
37.8,9.673385254423726
37.839999999999996,9.832001247432839
37.879999999999995,9.992801856107912
37.92,10.15590951550716
37.959999999999994,10.321444269090104
38.0,10.489523186961424
38.04,10.660259790065219
38.08,10.833763484243796
38.12,11.01013900799878
38.160000000000004,11.18948589766065
38.199999999999996,11.371897973488034
38.239999999999995,11.557462849984319
38.28,11.746261473440054
38.31999999999999,11.938367689392761
38.36,12.133847842346297
38.4,12.332760409718679
38.44,12.535155671597355
38.48,12.741075417482554
38.52,12.950552690800867
38.559999999999995,13.163611571579567
38.6,13.380266997295102
38.64,13.600524621552491
38.68,13.824380709921664
38.72,14.051822071956645
38.76,14.282826028156922
38.8,14.517360410400153
38.839999999999996,14.755383594182442
38.88,14.996844560847197
38.919999999999995,15.241682987865675
38.96,15.489829365149905
39.0,15.741205135330226
39.04,15.995722855912199
39.08,16.25328638123833
39.120000000000005,16.513791062215812
39.16,16.777123961828565
39.2,17.04316408452698
39.24,17.311782617678933
39.279999999999994,17.582843183366627
39.32,17.856202098923664
39.36,18.131708644721915
39.4,18.409205337835832
39.44,18.6885282103308
39.480000000000004,18.969507091039794
39.519999999999996,19.251965889807444
39.56,19.53572288329125
39.6,19.820591001515073
39.64,20.106378114469404
39.68,20.39288731814546
39.72,20.67991721947597
39.76,20.967262219733914
39.8,21.25471279601156
39.839999999999996,21.54205578046645
39.879999999999995,21.829074637077913
39.92,22.115549735708136
39.959999999999994,22.401258623305935
40.0,22.685976292129595
40.04,22.96947544489754
40.08,23.251526756803386
40.12,23.531899134354518
40.16,23.810359971012176
40.199999999999996,24.086675399625783
40.239999999999995,24.360610541665586
