Time (s),Raw Signal
0.0,2.0175438
0.0334075723830735,2.013933
0.066815144766147,2.013193
0.1002227171492205,2.0138767
0.133630289532294,2.0083182
0.1670378619153675,2.0133648
0.200445434298441,2.0109563
0.23385300668151449,2.0161178
0.267260579064588,2.0160456
0.3006681514476615,2.0217366
0.334075723830735,2.0232124
0.3674832962138085,2.0208697
0.400890868596882,2.0223503
0.4342984409799555,2.0212197
0.46770601336302897,2.0197315
0.5011135857461025,2.0201821
0.534521158129176,2.0251563
0.5679287305122495,2.0244732
0.601336302895323,2.019809
0.6347438752783965,2.0199325
0.66815144766147,2.0211687
0.7015590200445435,2.0194468
0.734966592427617,2.026733
0.7683741648106905,2.023449
0.801781737193764,2.0227766
0.8351893095768375,2.0210376
0.868596881959911,2.0189517
0.9020044543429845,2.0236163
0.9354120267260579,2.0233116
0.9688195991091315,2.022781
1.002227171492205,2.0163407
1.0356347438752784,2.0160728
1.069042316258352,2.0159757
1.1024498886414256,2.0167415
1.135857461024499,2.0142174
1.1692650334075725,2.0139189
1.202672605790646,2.0134954
1.2360801781737194,2.0124884
1.269487750556793,2.0099823
1.3028953229398665,2.011219
1.33630289532294,2.0102224
1.3697104677060135,2.0102267
1.403118040089087,2.0144117
1.4365256124721606,2.0141184
1.469933184855234,2.012188
1.5033407572383075,2.0119147
1.536748329621381,2.011268
1.5701559020044544,2.0153172
1.603563474387528,2.0148468
1.6369710467706016,2.013324
1.670378619153675,2.014991
1.7037861915367485,2.0166693
1.737193763919822,2.0151744
1.7706013363028954,2.0148778
1.804008908685969,2.0133438
1.8374164810690425,2.0132728
1.8708240534521159,2.0131907
1.9042316258351895,2.0100043
1.937639198218263,2.0116353
1.9710467706013366,2.011876
2.00445434298441,1.9998264
2.0378619153674835,2.0052738
2.071269487750557,2.0068524
2.1046770601336307,2.0046024
2.138084632516704,2.0057917
2.1714922048997773,2.0048285
2.204899777282851,2.0033064
2.2383073496659245,2.003611
2.271714922048998,2.0043411
2.3051224944320716,2.0051098
2.338530066815145,2.0040271
2.3719376391982183,2.0037322
2.405345211581292,2.004893
2.4387527839643655,2.0039978
2.472160356347439,2.0038
2.5055679287305126,2.003747
2.538975501113586,2.003417
2.5723830734966593,2.003281
2.605790645879733,2.0032334
