Frequency (Hz),Amplitude
0.0,0.324525418988496
0.019801980198019802,0.37065647370600135
0.039603960396039604,0.4831854358974839
0.0594059405940594,0.6270435748128175
0.07920792079207921,0.7847947259257391
0.09900990099009901,0.9490769940525791
0.1188118811881188,1.1165094669618214
0.13861386138613863,1.2853316820392295
0.15841584158415842,1.4545103597450302
0.1782178217821782,1.6233711428289481
0.19801980198019803,1.7914318852858182
0.21782178217821782,1.958320708909441
0.2376237623762376,2.1237328450988797
0.25742574257425743,2.2874065610924315
0.27722772277227725,2.4491090757849734
0.297029702970297,2.6086279871302334
0.31683168316831684,2.765765880639686
0.33663366336633666,2.920336846618504
0.3564356435643564,3.0721641819327448
0.37623762376237624,3.2210788487848268
0.39603960396039606,3.3669184298583357
0.4158415841584158,3.509526416322904
0.43564356435643564,3.6487517234635787
0.45544554455445546,3.784448364626151
0.4752475247524752,3.9164752368677647
0.495049504950495,4.0446959863650775
0.5148514851485149,4.168978931296376
0.5346534653465347,4.28919702640315
0.5544554455445545,4.405227857867161
0.5742574257425742,4.51695366021252
0.594059405940594,4.624261349104884
0.613861386138614,4.727042565462261
0.6336633663366337,4.825193727405961
0.6534653465346534,4.918616087394553
0.6732673267326733,5.007215792485318
0.6930693069306931,5.090903946117532
0.7128712871287128,5.169596670150874
0.7326732673267327,5.243215166151225
0.7524752475247525,5.311685775115257
0.7722772277227723,5.374940034979877
0.7920792079207921,5.432914735384322
0.8118811881188118,5.485551969249052
0.8316831683168316,5.532799180812784
0.8514851485148516,5.574609209831607
0.8712871287128713,5.610940331695642
0.891089108910891,5.641756293260736
0.9108910891089109,5.667026344229181
0.9306930693069307,5.68672526394379
0.9504950495049505,5.700833383485849
0.9702970297029703,5.709336602991617
0.99009900990099,5.712226404123058
1.00990099009901,5.70949985764746
1.0297029702970297,5.701159626099741
1.0495049504950495,5.687213961518644
1.0693069306930694,5.667676698265244
1.0891089108910892,5.642567240950429
1.108910891089109,5.611910547516124
1.1287128712871286,5.575737107534637
