Frequency (Hz),Amplitude
0.0,7.105003331369354
0.01978021978021978,7.102478083984142
0.03956043956043956,7.094906931570338
0.05934065934065934,7.082303652942389
0.07912087912087912,7.06469124489264
0.0989010989010989,7.042101970829925
0.11868131868131868,7.014577429850189
0.13846153846153844,6.982168647225554
0.15824175824175823,6.944936187593608
0.17802197802197803,6.902950292433468
0.1978021978021978,6.856291043730116
0.21758241758241756,6.8050485560542455
0.23736263736263735,6.749323199619889
0.2571428571428572,6.6892258572244945
0.2769230769230769,6.624878218320238
0.2967032967032967,6.556413113804598
0.31648351648351647,6.483974895439239
0.3362637362637363,6.407719864093008
0.35604395604395606,6.3278167512318
0.3758241758241758,6.244447258211072
0.3956043956043956,6.157806657919676
0.4153846153846154,6.068104463111695
0.4351648351648351,5.975565165264608
0.45494505494505494,5.880429046904301
0.4747252747252747,5.782953068900273
0.4945054945054945,5.683411832073457
0.5142857142857143,5.582098609346956
0.5340659340659341,5.4793264403244635
0.5538461538461538,5.375429274263944
0.5736263736263736,5.2707631395323595
0.5934065934065934,5.1657073073442685
0.6131868131868132,5.060665404450223
0.6329670329670329,4.956066413035371
0.6527472527472528,4.8523654761226025
0.6725274725274726,4.750044403221507
0.6923076923076923,4.649611744255913
0.7120879120879121,4.551602271098458
0.7318681318681318,4.456575677549681
0.7516483516483516,4.365114283929645
0.7714285714285715,4.277819516900317
0.7912087912087912,4.195306935790616
0.810989010989011,4.118199602112526
0.8307692307692308,4.047119648214414
0.8505494505494506,3.9826780018797483
0.8703296703296702,3.9254623698407554
0.8901098901098901,3.8760237708867065
0.9098901098901099,3.8348621241415346
0.9296703296703297,3.8024116135977897
0.9494505494505494,3.7790267289510777
0.9692307692307692,3.764969983325922
0.989010989010989,3.760402294074568
1.0087912087912088,3.7653768639740623
1.0285714285714287,3.779837123821158
1.0483516483516484,3.8036189297624308
1.0681318681318681,3.836456808550395
1.087912087912088,3.87799367852551
1.1076923076923075,3.9277932017554007
1.1274725274725275,3.98535377859274
1.1472527472527472,4.050123185905637
1.1670329670329669,4.121512964127399
1.1868131868131868,4.1989118391433955
1.2065934065934065,4.281697681048073
1.2263736263736265,4.369247716091995
1.2461538461538462,4.460946894552894
1.2659340659340659,4.5561944618506285
1.2857142857142858,4.654408879548889
1.3054945054945055,4.755031300833107
1.3252747252747252,4.857527829473005
1.3450549450549452,4.9613907912498085
1.3648351648351649,5.066139230871885
1.3846153846153846,5.17131882253921
1.4043956043956045,5.276501353782424
1.4241758241758242,5.381283913550048
1.443956043956044,5.485287888914274
1.4637362637362636,5.588157851340687
1.4835164835164834,5.689560393633237
1.5032967032967033,5.789182962383353
1.523076923076923,5.886732717724063
1.542857142857143,5.981935441999693
1.5626373626373626,6.074534511155806
1.5824175824175823,6.164289936797857
1.6021978021978023,6.250977482569661
1.621978021978022,6.334387855427325
1.6417582417582417,6.4143259702518955
1.6615384615384616,6.4906102848272536
1.6813186813186813,6.563072201327867
