Time (s),Raw Signal
0.0,260.1821
0.03337000366703337,260.41956
0.06674000733406674,260.43094
0.1001100110011001,260.60785
0.13348001466813347,260.92294
0.16685001833516683,260.36322
0.2002200220022002,259.68033
0.2335900256692336,260.4122
0.26696002933626695,260.76318
0.3003300330033003,260.56653
0.33370003667033366,260.06085
0.36707004033736707,259.99573
0.4004400440044004,259.79892
0.4338100476714338,259.8292
0.4671800513384672,259.3516
0.5005500550055005,259.06732
0.5339200586725339,259.5146
0.5672900623395672,259.96954
0.6006600660066006,260.40646
0.634030069673634,259.90714
0.6674000733406673,259.98227
0.7007700770077008,259.74323
0.7341400806747341,260.3844
0.7675100843417675,260.04047
0.8008800880088008,260.55792
0.8342500916758342,260.08704
0.8676200953428675,260.14487
0.9009900990099009,260.2452
0.9343601026769344,261.31915
0.9677301063439677,261.1304
1.001100110011001,261.23007
1.0344701136780343,261.49692
1.0678401173450678,260.17294
1.1012101210121013,259.75784
1.1345801246791345,260.30682
1.167950128346168,259.8554
1.2013201320132012,260.28815
1.2346901356802347,260.1017
1.268060139347268,260.85806
1.3014301430143014,260.3621
1.3348001466813346,260.6743
1.368170150348368,259.63043
1.4015401540154016,259.75705
1.4349101576824348,260.20148
1.4682801613494683,260.71323
1.5016501650165015,260.27646
1.535020168683535,259.9404
1.5683901723505682,259.63263
1.6017601760176017,260.45816
1.6351301796846351,260.864
1.6685001833516684,260.39523
1.7018701870187019,260.43732
1.735240190685735,259.05728
1.7686101943527686,258.92767
1.8019801980198018,258.9298
1.8353502016868353,259.42004
1.8687202053538687,259.76495
1.902090209020902,259.75156
1.9354602126879354,259.77017
1.9688302163549687,259.4744
2.002200220022002,259.4714
2.0355702236890356,259.5042
2.0689402273560686,258.9887
2.102310231023102,258.72177
2.1356802346901356,259.3036
2.169050238357169,259.11072
2.2024202420242025,258.62155
2.2357902456912355,258.8688
2.269160249358269,258.99173
2.3025302530253025,259.0453
2.335900256692336,259.0429
2.369270260359369,259.21057
2.4026402640264024,259.72266
2.436010267693436,259.78937
2.4693802713604693,259.74384
2.502750275027503,260.20602
2.536120278694536,260.30908
2.5694902823615693,259.7164
2.6028602860286028,260.2439
2.636230289695636,260.36234
2.6696002933626692,260.0442
2.7029702970297027,259.86108
2.736340300696736,260.35464
2.7697103043637696,259.5494
2.803080308030803,259.76407
2.836450311697836,259.80405
2.8698203153648696,259.77042
2.903190319031903,259.36365
2.9365603226989365,259.76724
2.96993032636597,260.84842
3.003300330033003,261.40637
3.0366703337000365,260.47772
3.07004033736707,260.17596
3.1034103410341034,259.34146
3.1367803447011364,259.55008
3.17015034836817,259.53906
3.2035203520352034,260.20633
3.236890355702237,260.1583
3.2702603593692703,258.95746
3.3036303630363033,259.39767
3.3370003667033368,259.5247
3.3703703703703702,259.47433
3.4037403740374037,259.838
