Frequency (Hz),Amplitude
0.0,7.805097028149088
0.020066889632107024,7.805363753509714
0.04013377926421405,7.806162867937752
0.060200668896321065,7.807491191387735
0.0802675585284281,7.809343440136884
0.10033444816053512,7.811712251196063
0.12040133779264213,7.814588216249764
0.14046822742474915,7.817959924893254
0.1605351170568562,7.821814016873973
0.1806020066889632,7.826135242986838
0.20066889632107024,7.830906534219783
0.22073578595317725,7.836109078697778
0.24080267558528426,7.841722405930448
0.2608695652173913,7.847724477831355
0.2809364548494983,7.854091785945582
0.3010033444816054,7.860799454297132
0.3210702341137124,7.867821347248635
0.34113712374581934,7.875130181752792
0.3612040133779264,7.882697643367944
0.3812709030100334,7.89049450540871
0.4013377926421405,7.898490750606501
0.42140468227424743,7.906655694663535
0.4414715719063545,7.914958111097306
0.4615384615384615,7.9233663567897015
0.4816053511705685,7.931848497675844
0.5016722408026756,7.940372434031513
0.5217391304347826,7.94890602484412
0.5418060200668896,7.957417210780532
0.5618729096989966,7.9658741352944
0.5819397993311036,7.974245263446354
0.6020066889632107,7.982499498041287
0.6220735785953176,7.990606292718026
0.6421404682274248,7.9985357616574575
0.6622073578595318,8.006258785605338
0.6822742474916387,8.013747113935077
0.7023411371237458,8.020973462503916
0.7224080267558528,8.027911607082487
0.7424749163879598,8.03453647216285
0.7625418060200668,8.040824214973581
0.7826086956521738,8.046752304552129
0.802675585284281,8.052299595744635
0.8227424749163879,8.05744639802159
0.8428093645484949,8.062174539013958
0.862876254180602,8.066467422689165
0.882943143812709,8.070310082099244
0.903010033444816,8.073689226644962
0.923076923076923,8.076593283809492
0.9431438127090299,8.079012435324106
0.963210702341137,8.080938647735408
0.983277591973244,8.082365697350445
1.0033444816053512,8.083289189540851
1.0234113712374582,8.083706572392503
1.0434782608695652,8.083617144690832
1.0635451505016722,8.083022058235816
1.0836120401337792,8.081924314484155
1.1036789297658862,8.08032875551939
1.1237458193979932,8.078242049354511
1.1438127090301002,8.075672669575034
1.1638795986622072,8.072630869335196
1.1839464882943145,8.069128649724453
1.2040133779264215,8.065179722527414
