Time (s),Raw Signal
0.0,2.04924
0.033370535714285714,2.0500174
0.06674107142857143,2.0501192
0.10011160714285713,2.0495346
0.13348214285714285,2.063531
0.16685267857142858,2.065418
0.20022321428571427,2.077468
0.23359375,2.0904698
0.2669642857142857,2.098638
0.30033482142857143,2.108086
0.33370535714285715,2.1063044
0.36707589285714287,2.1063206
0.40044642857142854,2.1088603
0.43381696428571426,2.0994024
0.4671875,2.102887
0.5005580357142857,2.1015255
0.5339285714285714,2.0976892
0.5672991071428571,2.0974855
0.6006696428571429,2.0960317
0.6340401785714286,2.0967493
0.6674107142857143,2.0958657
0.70078125,2.0918844
0.7341517857142857,2.092843
0.7675223214285715,2.0910852
0.8008928571428571,2.0914745
0.8342633928571428,2.0940888
0.8676339285714285,2.0939174
0.9010044642857142,2.0929556
0.934375,2.092949
0.9677455357142857,2.0944633
1.0011160714285714,2.0910068
1.0344866071428571,2.0966036
1.0678571428571428,2.0963426
1.1012276785714286,2.0958183
1.1345982142857143,2.0981624
1.16796875,2.101557
1.2013392857142857,2.103331
1.2347098214285714,2.1050076
1.2680803571428572,2.1039162
1.3014508928571429,2.1036768
1.3348214285714286,2.1031597
1.3681919642857143,2.1034305
1.4015625,2.1049066
1.4349330357142858,2.1037729
1.4683035714285715,2.1038518
1.5016741071428572,2.1112962
1.535044642857143,2.1081977
1.5684151785714286,2.1075091
1.6017857142857141,2.1102786
1.6351562499999999,2.1025052
1.6685267857142856,2.102607
1.7018973214285713,2.1027
1.735267857142857,2.1026816
1.7686383928571427,2.1038585
1.8020089285714285,2.0970511
1.8353794642857142,2.0962677
1.86875,2.095782
1.9021205357142856,2.1019545
1.9354910714285714,2.100054
1.968861607142857,2.0920517
2.002232142857143,2.1067538
2.0356026785714287,2.1059587
2.0689732142857142,2.104946
2.10234375,2.1067328
2.1357142857142857,2.1055293
2.169084821428571,2.104126
2.202455357142857,2.1042738
2.2358258928571426,2.1022594
2.2691964285714286,2.1016417
