Time (s),Filtered Signal
0.0,-0.0014823119940771462
0.0334075723830735,0.17421932471192358
0.066815144766147,0.361870233963404
0.1002227171492205,0.556299705544793
0.133630289532294,0.7290490776029638
0.1670378619153675,0.8388480266327906
0.200445434298441,0.8530105372560496
0.23385300668151449,0.767431975054016
0.267260579064588,0.6131858697938097
0.3006681514476615,0.445158762902016
0.334075723830735,0.31828683271369096
0.3674832962138085,0.2637605330544508
0.400890868596882,0.27721043393320843
0.4342984409799555,0.32398920638919015
0.46770601336302897,0.3575923868727486
0.5011135857461025,0.3411761300482774
0.534521158129176,0.261899597546999
0.5679287305122495,0.1327431239370169
0.601336302895323,-0.016771679484526486
0.6347438752783965,-0.15462405775145882
0.66815144766147,-0.2578636760854326
0.7015590200445435,-0.31732825491993855
0.734966592427617,-0.33559041830732284
0.7683741648106905,-0.32162790744485475
0.801781737193764,-0.2863914294859667
0.8351893095768375,-0.2414629397737731
0.868596881959911,-0.19994663711480032
0.9020044543429845,-0.17669469476511943
0.9354120267260579,-0.18528662902819992
0.9688195991091315,-0.23170455983961408
1.002227171492205,-0.30778766117584005
1.0356347438752784,-0.38915116983821424
1.069042316258352,-0.44088393033119283
1.1024498886414256,-0.4303180761361094
1.135857461024499,-0.34166420339331766
1.1692650334075725,-0.1851942348333891
1.202672605790646,0.004349672917635187
1.2360801781737194,0.18011588003582918
1.269487750556793,0.30063067936911
1.3028953229398665,0.34419859557906485
1.33630289532294,0.31400210897648706
1.3697104677060135,0.23289656651255541
1.403118040089087,0.13205905747640287
1.4365256124721606,0.03981206033464385
1.469933184855234,-0.024711500915173216
1.5033407572383075,-0.05226312326353675
1.536748329621381,-0.041098710802912386
1.5701559020044544,0.0050378373339719845
1.603563474387528,0.07685511461866189
1.6369710467706016,0.1584038233011569
1.670378619153675,0.22762380121920464
1.7037861915367485,0.2607073784328667
1.737193763919822,0.24001211924142263
1.7706013363028954,0.16249362811880466
1.804008908685969,0.04427102050139581
1.8374164810690425,-0.08205366807617666
1.8708240534521159,-0.17763340380684867
1.9042316258351895,-0.21177752163856095
1.937639198218263,-0.17462893454553957
1.9710467706013366,-0.08233030786993115
2.00445434298441,0.02820239621697244
2.0378619153674835,0.11323636686014793
2.071269487750557,0.13917274390631268
2.1046770601336307,0.09523661584760225
2.138084632516704,-0.00339946560019289
2.1714922048997773,-0.1228577069056572
2.204899777282851,-0.22425728283322863
2.2383073496659245,-0.2775215739661908
2.271714922048998,-0.26981843983219544
2.3051224944320716,-0.20649959819686228
2.338530066815145,-0.10606749328369208
2.3719376391982183,0.007275939463639276
2.405345211581292,0.11020950258240227
2.4387527839643655,0.18447494741785886
2.472160356347439,0.21893000022907458
2.5055679287305126,0.21047801015445347
2.538975501113586,0.16443379500014127
2.5723830734966593,0.0939817284684972
2.605790645879733,0.01796313231089455
2.6391982182628064,-0.04324626968704984
2.67260579064588,-0.07288662887653388
2.7060133630289536,-0.06226114562346615
2.739420935412027,-0.012877163848780784
2.7728285077951007,0.06426197378497825
2.806236080178174,0.15153344434035185
2.8396436525612474,0.22851752455903898
2.873051224944321,0.27589142524705756
2.9064587973273945,0.27917393485065606
2.939866369710468,0.23226244588694686
2.9732739420935417,0.14013333200800618
3.006681514476615,0.01935853848602353
