Time (s),Raw Signal
0.0,1.9002377
0.0334075723830735,1.921433
0.066815144766147,1.9236257
0.1002227171492205,1.9606887
0.133630289532294,1.9610851
0.1670378619153675,1.9970568
0.200445434298441,2.0347536
0.23385300668151449,2.0293918
0.267260579064588,1.982415
0.3006681514476615,1.9691725
0.334075723830735,1.980129
0.3674832962138085,2.0101511
0.400890868596882,2.0235748
0.4342984409799555,2.0226445
0.46770601336302897,2.007444
0.5011135857461025,2.0216389
0.534521158129176,2.023265
0.5679287305122495,2.0120876
0.601336302895323,2.0062838
0.6347438752783965,1.9988909
0.66815144766147,2.0018005
0.7015590200445435,2.0023792
0.734966592427617,1.9917777
0.7683741648106905,1.9987097
0.801781737193764,1.9968328
0.8351893095768375,1.9974039
0.868596881959911,2.0168638
0.9020044543429845,1.9815557
0.9354120267260579,2.0139575
0.9688195991091315,1.9767011
1.002227171492205,2.0070262
1.0356347438752784,1.9961298
1.069042316258352,1.9921556
1.1024498886414256,1.962354
1.135857461024499,1.9480292
1.1692650334075725,1.9997265
1.202672605790646,1.9975061
1.2360801781737194,2.025719
1.269487750556793,2.0233908
1.3028953229398665,2.0160797
1.33630289532294,1.9831135
1.3697104677060135,2.0045614
1.403118040089087,1.9961154
1.4365256124721606,1.9886272
1.469933184855234,1.9876654
1.5033407572383075,1.9920361
1.536748329621381,1.979756
1.5701559020044544,1.9711891
1.603563474387528,1.9809427
1.6369710467706016,1.9966533
1.670378619153675,1.9984667
1.7037861915367485,1.9972265
1.737193763919822,1.9955628
1.7706013363028954,1.9932578
1.804008908685969,1.9914081
1.8374164810690425,1.9755524
1.8708240534521159,1.9622964
1.9042316258351895,1.9884748
1.937639198218263,1.9765644
1.9710467706013366,1.9607548
2.00445434298441,1.980392
2.0378619153674835,2.0129564
2.071269487750557,2.0115874
2.1046770601336307,1.9915406
2.138084632516704,1.9900491
2.1714922048997773,1.9651415
2.204899777282851,1.9818811
2.2383073496659245,1.967196
2.271714922048998,1.9905434
2.3051224944320716,1.9894896
2.338530066815145,1.9718807
2.3719376391982183,1.9971678
2.405345211581292,1.9945707
2.4387527839643655,2.0072365
2.472160356347439,2.0059876
2.5055679287305126,1.995429
2.538975501113586,2.0125074
2.5723830734966593,2.0052927
2.605790645879733,1.9936203
2.6391982182628064,1.9816535
2.67260579064588,1.9761868
2.7060133630289536,1.9794718
2.739420935412027,1.9966893
2.7728285077951007,2.0098765
2.806236080178174,1.9963105
2.8396436525612474,1.999044
2.873051224944321,1.9982967
2.9064587973273945,1.998878
2.939866369710468,2.0151377
2.9732739420935417,2.0063653
3.006681514476615,1.9885895
3.0400890868596884,2.0034842
3.073496659242762,1.9637417
3.1069042316258355,1.9621027
3.140311804008909,1.9882994
3.1737193763919826,1.9958624
3.207126948775056,2.0019896
3.2405345211581293,1.9947205
3.273942093541203,1.9956539
3.3073496659242765,1.9959704
3.34075723830735,1.994313
3.3741648106904236,2.0226183
3.407572383073497,2.0223756
3.4409799554565703,2.0297067
3.474387527839644,2.0139534
3.5077951002227175,2.0113025
3.541202672605791,2.0353608
3.5746102449888646,2.0383866
3.608017817371938,2.0681667
3.6414253897550113,2.0867333
3.674832962138085,2.0163355
3.7082405345211584,1.9904802
3.7416481069042318,2.0062613
3.7750556792873056,2.0634544
3.808463251670379,2.1204457
3.8418708240534527,2.0830352
3.875278396436526,2.070713
3.9086859688195994,2.1346946
3.942093541202673,2.163127
3.9755011135857465,2.137865
4.00890868596882,2.1100705
4.042316258351893,2.0602045
4.075723830734967,2.0294952
4.109131403118041,2.0634239
4.142538975501114,2.0733004
4.1759465478841875,2.0669572
4.209354120267261,2.1334286
4.242761692650334,2.1232076
4.276169265033408,2.1020873
4.309576837416482,2.0953927
4.342984409799555,2.133001
4.3763919821826285,2.1430984
4.409799554565702,2.078402
4.443207126948775,2.138362
4.476614699331849,2.0733232
4.510022271714923,2.0430374
4.543429844097996,2.0573022
4.5768374164810695,2.0658233
4.610244988864143,2.063271
4.643652561247216,2.0928771
4.67706013363029,2.0948875
4.710467706013364,2.08598
4.743875278396437,2.072342
4.77728285077951,2.0418973
4.810690423162584,2.0230966
4.844097995545657,2.0214016
4.877505567928731,2.0247233
4.910913140311805,2.0444758
4.944320712694878,2.0277433
4.977728285077951,2.0274162
5.011135857461025,2.033033
5.044543429844098,2.0260253
5.077951002227172,2.00561
5.111358574610246,2.0297337
5.144766146993319,2.0574381
5.178173719376392,2.0573478
5.211581291759466,2.0569806
5.244988864142539,2.0253615
5.278396436525613,2.035913
5.311804008908687,2.0116801
5.34521158129176,2.0294347
5.378619153674833,2.0459898
5.412026726057907,2.0722
5.445434298440981,2.0724633
5.478841870824054,2.0696766
5.512249443207128,2.0439699
5.545657015590201,2.0255797
5.579064587973274,2.0724552
5.612472160356348,2.0004
5.645879732739422,2.0342958
5.679287305122495,2.016495
5.712694877505569,2.049314
5.746102449888642,2.0502648
5.779510022271715,2.0542467
5.812917594654789,2.0474753
5.846325167037863,2.0274801
5.879732739420936,2.0236979
5.91314031180401,2.0236144
