Frequency (Hz),Amplitude
0.0,4.054198029208864
0.04,4.055605108165449
0.08,4.05981795954954
0.12,4.066811534842781
0.16,4.076544442959484
0.19999999999999998,4.088959473380614
0.24,4.103984306156028
0.27999999999999997,4.121532387915959
0.32,4.141503949101237
0.36,4.1637871349644735
0.39999999999999997,4.1882592215594885
0.44,4.214787887876719
0.48,4.2432325163701
0.52,4.273445496167579
0.5599999999999999,4.305273506038497
0.6,4.3385587574673075
0.64,4.373140181723204
0.6799999999999999,4.4088545484105355
0.72,4.445537506460703
0.76,4.48302454174754
0.7999999999999999,4.521151848380812
0.84,4.559757113200038
0.88,4.5986802150307025
0.9199999999999999,4.637763841881069
0.96,4.676854030474489
1.0,4.715800633367572
1.04,4.75445771944505
1.0799999999999998,4.79268391385708
1.1199999999999999,4.830342683523957
1.1600000000000001,4.867302574222901
1.2,4.903437405034367
1.24,4.938626425597799
1.28,4.972754441239966
1.3199999999999998,5.0057119106188255
1.3599999999999999,5.037395020091969
1.4,5.067705738587127
1.44,5.0965518563343
1.48,5.123847010422681
1.52,5.149510699776226
1.5599999999999998,5.1734682918023225
1.5999999999999999,5.19565102265982
1.64,5.215995992815635
1.68,5.234446159312385
1.72,5.250950325951086
1.76,5.265463132400962
1.7999999999999998,5.277945043080403
1.8399999999999999,5.288362336506255
1.88,5.296687095680859
1.92,5.302897199974239
1.9599999999999997,5.306976318860634
2.0,5.3089139077813465
2.0399999999999996,5.308705206327148
2.08,5.306351238861165
2.12,5.301858817634566
2.1599999999999997,5.295240548380552
2.2,5.2865148383045915
2.2399999999999998,5.275705906318287
2.28,5.262843795288711
2.3200000000000003,5.24796438599146
2.36,5.2311094123625255
2.4,5.21232647753799
2.44,5.191669070049527
2.48,5.169196579404857
2.5199999999999996,5.144974310122937
2.56,5.119073493111272
2.6,5.09157129306456
2.6399999999999997,5.062550810327695
2.68,5.032101075399842
2.7199999999999998,5.000317033958593
2.76,4.967299519953129
2.8,4.933155213953862
2.84,4.897996583554794
2.88,4.861941802208151
2.92,4.82511464243529
2.96,4.787644338913151
2.9999999999999996,4.749665416495392
3.04,4.711317477809673
3.08,4.672744944700795
3.1199999999999997,4.634096747492066
3.16,4.595525955849205
3.1999999999999997,4.557189344992468
3.2399999999999998,4.519246891159226
3.28,4.481861190620225
3.32,4.445196797249185
3.36,4.409419474687296
3.4,4.374695360575008
3.44,4.3411900421767164
3.4799999999999995,4.309067545014838
3.52,4.278489238850203
3.5599999999999996,4.249612668456324
3.5999999999999996,4.222590320059848
3.64,4.19756833794189
3.6799999999999997,4.174685209356274
