Time (s),Filtered Signal
0.0,0.002571385941139438
0.03337028824833703,0.08929908143682652
0.06674057649667406,0.1903506572445228
0.10011086474501109,0.3020664678949782
0.13348115299334812,0.3978182053651508
0.16685144124168516,0.4403332408438175
0.20022172949002218,0.40411230614360655
0.2335920177383592,0.2937836001378233
0.26696230598669624,0.1464468772996516
0.3003325942350333,0.01585170279349904
0.3337028824833703,-0.0527526858687714
0.3670731707317073,-0.04295142516629618
0.40044345898004435,0.028099677656317473
0.4338137472283814,0.1218340760870225
0.4671840354767184,0.19911730022701443
0.5005543237250555,0.23762662077460314
0.5339246119733925,0.23704610175973548
0.5672949002217295,0.2113994509327005
0.6006651884700666,0.17533032763546963
0.6340354767184035,0.13374517751492093
0.6674057649667406,0.08092948009135277
0.7007760532150776,0.008588856507922545
0.7341463414634146,-0.08344121006922234
0.7675166297117517,-0.1814631540919413
0.8008869179600887,-0.2613655497198489
0.8342572062084257,-0.29958117236953946
0.8676274944567628,-0.28524390096498464
0.9009977827050998,-0.2265020936972823
0.9343680709534368,-0.14734199082520516
0.9677383592017739,-0.07663438974255325
1.001108647450111,-0.03530966573034419
1.0344789356984478,-0.028312351420894822
1.067849223946785,-0.045060471134119755
1.101219512195122,-0.06735493607792233
1.134589800443459,-0.07979872938879513
1.167960088691796,-0.07690224584146696
1.2013303769401331,-0.06347791442980671
1.23470066518847,-0.04906349821135206
1.268070953436807,-0.040452066602112535
1.3014412416851442,-0.037055652705716126
1.3348115299334813,-0.03162590230001035
1.3681818181818182,-0.015369733519329106
1.4015521064301553,0.01605259204303314
1.4349223946784924,0.05934227820349504
1.4682926829268292,0.10485276586676888
1.5016629711751663,0.14123105070721884
1.5350332594235034,0.1604642617672677
1.5684035476718403,0.16048492483149274
1.6017738359201774,0.14424174160568717
1.6351441241685145,0.11636980242416754
1.6685144124168514,0.07994764106995389
1.7018847006651885,0.03555274213147464
1.7352549889135256,-0.016851844591072737
1.7686252771618625,-0.07468886747612025
1.8019955654101996,-0.1307665308635203
1.8353658536585367,-0.1744772220315982
1.8687361419068735,-0.19616929343818942
1.9021064301552106,-0.192453211472921
1.9354767184035477,-0.16916664881333832
1.9688470066518848,-0.13962730405185392
2.002217294900222,-0.11829839186086737
2.035587583148559,-0.11275840236268667
2.0689578713968957,-0.11830772635884965
2.102328159645233,-0.11867804711349668
2.13569844789357,-0.09336966755814596
2.1690687361419068,-0.02854638272245432
2.202439024390244,0.0739082548778492
2.235809312638581,0.19420741448090065
2.269179600886918,0.3012607463681978
2.302549889135255,0.3655342463916494
2.335920177383592,0.3722051366119839
2.369290465631929,0.3281113463830307
2.4026607538802662,0.2587975277998927
2.436031042128603,0.1967597966965406
2.46940133037694,0.16637065272489365
2.5027716186252773,0.17268818413876094
2.536141906873614,0.19951934930261955
2.569512195121951,0.21761466989699013
2.6028824833702884,0.19896661170114674
2.6362527716186253,0.13031142889753664
2.6696230598669626,0.01948903169095448
2.7029933481152995,-0.10805317941000235
2.7363636363636363,-0.22050519489680268
2.7697339246119737,-0.29301037948274405
2.8031042128603105,-0.31679787667911974
2.8364745011086474,-0.3004323641845615
2.8698447893569847,-0.26364443074608856
2.9032150776053216,-0.22765983450306485
2.9365853658536585,-0.20694378044988998
2.969955654101996,-0.2056193016828066
3.0033259423503327,-0.2188389314607675
3.0366962305986696,-0.23697019932966884
3.070066518847007,-0.24981472190329332
3.1034368070953438,-0.24913283870929395
3.1368070953436806,-0.22940171653346267
3.170177383592018,-0.18779947008453643
3.203547671840355,-0.12437717817883082
3.2369179600886917,-0.042612236149833886
3.270288248337029,0.050201651821737275
3.303658536585366,0.14343022004999648
3.337028824833703,0.22471668191887267
3.37039911308204,0.28241909213831107
3.403769401330377,0.30819323519161246
3.437139689578714,0.29906350028440787
3.470509977827051,0.25851707091327536
3.503880266075388,0.19628872984018617
3.537250554323725,0.12656031058590528
3.5706208425720622,0.06451504099679081
3.603991130820399,0.02178874938902633
3.637361419068736,0.0022347479877124024
3.6707317073170733,2.128831424333478e-05
3.70410199556541,0.0017301553263974615
3.737472283813747,-0.007445080659491146
3.7708425720620844,-0.03555347797326902
3.8042128603104213,-0.07765554745344809
3.8375831485587586,-0.11529712013239134
3.8709534368070955,-0.12320587144670476
3.9043237250554323,-0.08110691687133083
3.9376940133037697,0.01457306226488067
3.9710643015521065,0.1451106755828014
4.004434589800444,0.27364353561476623
4.037804878048781,0.3581881888677685
4.071175166297118,0.36816409716974313
4.1045454545454545,0.2970583166947571
4.137915742793791,0.16545164539772397
4.171286031042128,0.013050596406331463
4.204656319290466,-0.11662062117904144
4.238026607538803,-0.19210441275154364
4.27139689578714,-0.2038921390191009
4.304767184035477,-0.16487216163256213
4.3381374722838135,-0.1022835866218105
4.371507760532151,-0.04557915582584454
4.404878048780488,-0.015687842885422524
4.438248337028825,-0.019690753069563575
4.471618625277162,-0.051909160328305254
4.504988913525499,-0.09946306688961129
4.538359201773836,-0.14884843018443267
4.571729490022173,-0.19046771643213808
4.60509977827051,-0.21979320177004044
4.638470066518847,-0.23582471191454674
4.671840354767184,-0.23869043132478382
4.705210643015521,-0.22819533474107553
4.738580931263858,-0.20410945058402777
4.771951219512196,-0.1677016471373243
4.8053215077605325,-0.12317901435642863
4.838691796008869,-0.07769199188374581
4.872062084257206,-0.03936511689533167
4.905432372505543,-0.01397613631864804
4.93880266075388,-0.001822493556915674
4.972172949002218,0.003510229639653639
5.005543237250555,0.013468725469868518
5.0389135254988915,0.04022963028594088
5.072283813747228,0.0913586059798537
5.105654101995565,0.16567724589802282
5.139024390243902,0.2522442594790635
5.17239467849224,0.33311133468636445
5.205764966740577,0.38891386578063764
5.239135254988914,0.4051598733904336
5.2725055432372505,0.3768598481496412
5.305875831485587,0.30996213373302683
5.339246119733925,0.21943542610182012
5.372616407982262,0.12502496812149558
5.405986696230599,0.04616884128214571
5.439356984478936,-0.00269397622533833
5.472727272727273,-0.015679179457835694
5.5060975609756095,0.0026602823805945246
5.539467849223947,0.03780074222385718
5.572838137472284,0.06875564063914216
5.606208425720621,0.0746142945816393
5.639578713968958,0.04259421050562625
5.672949002217295,-0.025484814949699574
5.706319290465632,-0.11183077349147416
5.7396895787139695,-0.18840819252262594
5.773059866962306,-0.22856872855853574
5.806430155210643,-0.22002980151028975
5.83980044345898,-0.17304719394919346
5.873170731707317,-0.11900080766022424
5.906541019955654,-0.09866342699458648
5.939911308203992,-0.14435784785188524
5.9732815964523285,-0.26359444827521394
6.006651884700665,-0.43179242970705023
6.040022172949002,-0.5980885123261034
6.073392461197339,-0.7025780947526551
6.106762749445676,-0.6982326361999469
6.140133037694014,-0.5685902129669363
6.173503325942351,-0.33410716272887103
6.2068736141906875,-0.04488586459181306
6.240243902439024,0.2369207382788208
6.273614190687361,0.45784611217708016
6.306984478935698,0.5891042090939382
6.340354767184036,0.6323932012524254
6.373725055432373,0.6143513663342528
6.40709534368071,0.5728342633741969
6.4404656319290465,0.5409352391775114
6.473835920177383,0.5349602411607801
6.507206208425721,0.5504574886620527
6.540576496674058,0.5668535017434583
6.573946784922395,0.5577622866625394
6.607317073170732,0.5020763569456347
6.640687361419069,0.3913053494177516
6.674057649667406,0.231004367003068
6.707427937915743,0.03722063003357652
6.74079822616408,-0.16900410929459572
6.774168514412417,-0.3660162664913067
6.807538802660754,-0.5336247227639755
6.840909090909091,-0.6539712754375101
6.874279379157428,-0.7132809378666566
6.9076496674057655,-0.7054693719844795
6.941019955654102,-0.6362481590267447
6.974390243902439,-0.5246920240359518
7.007760532150776,-0.3997147553305736
7.041130820399113,-0.2914949549589052
7.07450110864745,-0.22101520453646262
7.107871396895788,-0.19252140804588552
7.1412416851441245,-0.1927676911356709
7.174611973392461,-0.1978075594689333
7.207982261640798,-0.18442337709017517
7.241352549889135,-0.14090427421404247
7.274722838137472,-0.07198745171686693
7.30809312638581,0.004579786900273983
7.341463414634147,0.0683383637813824
7.3748337028824835,0.10815110563903113
7.40820399113082,0.1295575846999203
7.441574279379157,0.1529948627429308
7.474944567627494,0.20299171652458448
7.508314855875832,0.29346484675811485
7.541685144124169,0.4170130763887372
7.575055432372506,0.5447824125335676
7.6084257206208425,0.6382888091046435
7.641796008869179,0.6680071734498044
7.675166297117517,0.6291540886937602
7.708536585365854,0.5456602917964342
7.741906873614191,0.45904109384812386
7.775277161862528,0.40695596754882873
7.808647450110865,0.402289041479711
7.842017738359202,0.4239933121750231
7.875388026607539,0.425174249434303
7.908758314855876,0.35495683620386737
7.942128603104213,0.18350307464939372
7.97549889135255,-0.08195356389215765
8.008869179600888,-0.39739637793283833
8.042239467849225,-0.6978072087941796
8.075609756097561,-0.9206055442384676
8.108980044345898,-1.0264658314498631
8.142350332594235,-1.0098282006339658
8.175720620842572,-0.8968003940675838
8.209090909090909,-0.733181279254341
8.242461197339246,-0.567990353481027
8.275831485587583,-0.4380273462124979
8.30920177383592,-0.3576783465883498
8.342572062084257,-0.31644501400139674
8.375942350332595,-0.28478737321402386
8.409312638580932,-0.2266905407653947
8.442682926829269,-0.11505444598795957
8.476053215077606,0.05559246634268616
8.509423503325943,0.26431237391497575
8.54279379157428,0.46954950964768544
8.576164079822616,0.6238568543506546
8.609534368070953,0.6918394528493748
8.64290465631929,0.6637928847791025
8.676274944567627,0.5591235090108777
8.709645232815964,0.4181008792187409
8.743015521064303,0.2857413358056335
8.77638580931264,0.1950861152569529
8.809756097560976,0.1570883742809687
8.843126385809313,0.16082269169145438
8.87649667405765,0.18263858315349543
8.909866962305987,0.1988509913200935
8.943237250554324,0.1955716106569359
8.97660753880266,0.17157566356708964
9.009977827050998,0.13415714600832115
9.043348115299334,0.0914621009295179
9.076718403547671,0.04606078178629092
9.110088691796008,-0.006803417692054236
9.143458980044347,-0.07572568772197971
9.176829268292684,-0.16664836388230456
9.21019955654102,-0.277017968977461
9.243569844789358,-0.3937900637019569
9.276940133037694,-0.496508626919432
9.310310421286031,-0.5641297609267067
9.343680709534368,-0.5823184112063595
9.377050997782705,-0.5476501137249273
9.410421286031042,-0.46680956178956573
9.443791574279379,-0.3517155195831848
9.477161862527716,-0.21387096379113388
9.510532150776053,-0.06155709340254748
9.543902439024391,0.0986168774602164
9.577272727272728,0.2575302614685189
9.610643015521065,0.4005786581836401
9.644013303769402,0.5091611411092453
9.677383592017739,0.5668301740553057
9.710753880266076,0.5668631459765467
9.744124168514412,0.5165599730359011
9.77749445676275,0.43515545772056624
9.810864745011086,0.3458790364770098
9.844235033259423,0.2661121078495575
9.87760532150776,0.20071320689957506
9.910975609756099,0.14181587495804565
9.944345898004435,0.0749002164761093
9.977716186252772,-0.012238109482253127
10.01108647450111,-0.12215489326176535
10.044456762749446,-0.24534494253883138
10.077827050997783,-0.36335066137843886
10.11119733924612,-0.45544327200383805
10.144567627494457,-0.5057119457798837
10.177937915742794,-0.507784391345289
10.21130820399113,-0.46584601015340077
10.244678492239467,-0.3922597945853143
10.278048780487804,-0.3032216337056287
10.311419068736143,-0.21421257855527825
10.34478935698448,-0.13661085307816187
10.378159645232817,-0.0760503054331369
10.411529933481154,-0.0324007497099079
10.44490022172949,-0.0009127183818342697
10.478270509977827,0.025875615174458824
10.511640798226164,0.055704268303946314
10.545011086474501,0.09391118986352014
10.578381374722838,0.14112988217252578
10.611751662971175,0.1923494813537543
10.645121951219512,0.23823036475709722
10.67849223946785,0.2687426777783913
10.711862527716187,0.27787488753849543
10.745232815964524,0.2671092288704484
10.778603104212861,0.2454419914751222
10.811973392461198,0.22525685369207907
10.845343680709535,0.2157099006401448
10.878713968957872,0.21708847210069648
10.912084257206208,0.21957172298442154
10.945454545454545,0.20767161327164832
10.978824833702882,0.168467052782693
11.012195121951219,0.09943647670898968
11.045565410199556,0.011677471291806631
11.078935698447895,-0.07339427422301883
11.112305986696231,-0.13250295877037993
11.145676274944568,-0.1503157304951405
11.179046563192905,-0.1262772972286747
11.212416851441242,-0.07557544850952713
11.245787139689579,-0.023788794211639014
11.279157427937916,0.002794002801927025
11.312527716186253,-0.012457514294216085
11.34589800443459,-0.06953527103280895
11.379268292682926,-0.15129623935535125
11.412638580931263,-0.23023265714855765
11.4460088691796,-0.2802285714585558
11.479379157427939,-0.288399446259707
11.512749445676276,-0.26135308472185936
11.546119733924613,-0.2221636119423838
11.57949002217295,-0.1985470456272007
11.612860310421286,-0.20732060259252993
11.646230598669623,-0.24280902978054195
11.67960088691796,-0.27576249115933676
11.712971175166297,-0.26469985148712644
11.746341463414634,-0.17545394885922788
11.77971175166297,-0.000130003086219326
11.813082039911308,0.2338280586594759
11.846452328159646,0.4696952966906338
11.879822616407983,0.6410004584583228
11.91319290465632,0.6964985337018963
11.946563192904657,0.6198068017335858
11.979933481152994,0.43526900418193043
12.01330376940133,0.1979091227973364
12.046674057649668,-0.027535407432810625
12.080044345898004,-0.18907130284735693
12.113414634146341,-0.26225505311002145
12.146784922394678,-0.2526979991311651
12.180155210643015,-0.18763640840228007
12.213525498891352,-0.10225891562580369
12.24689578713969,-0.02726249821345372
12.280266075388028,0.018286537565520358
12.313636363636364,0.028253511016438616
12.347006651884701,0.0068955966619663675
12.380376940133038,-0.03498720506559422
12.413747228381375,-0.08365520977345496
12.447117516629712,-0.12547409088314637
12.480487804878049,-0.1496146108855922
12.513858093126386,-0.1502941468713713
12.547228381374723,-0.12787967305442724
12.58059866962306,-0.08811729567347433
12.613968957871396,-0.03948919427183051
12.647339246119735,0.010206706195852714
12.680709534368072,0.05633094168178597
12.714079822616409,0.09762291854090993
12.747450110864746,0.13416912604169473
12.780820399113082,0.16451457287767549
12.81419068736142,0.18389254211491088
12.847560975609756,0.18494544808733818
12.880931263858093,0.16089930859932416
12.91430155210643,0.10975011911001628
12.947671840354767,0.03734842736817756
12.981042128603104,-0.04239468360450589
13.014412416851442,-0.11080613123971271
13.04778270509978,-0.15038905524475443
13.081152993348116,-0.15126857622863618
13.114523281596453,-0.11549624433201744
13.14789356984479,-0.05713438986405989
13.181263858093127,0.002368800756971897
