Frequency (Hz),Amplitude
0.0,4.293619460357305
0.01993355481727575,4.291502886389494
0.0398671096345515,4.285155256381005
0.059800664451827246,4.27458284402232
0.079734219269103,4.259796098819656
0.09966777408637874,4.2408096361399625
0.11960132890365449,4.217642223297625
0.13953488372093023,4.190316761707257
0.159468438538206,4.158860265134133
0.17940199335548174,4.1233038340821855
0.19933554817275748,4.083682626367927
0.21926910299003324,4.040035823938436
0.23920265780730898,3.9924065960021395
0.25913621262458475,3.94084205855349
0.27906976744186046,3.8853932303866565
0.29900332225913623,3.826114985710115
0.318936877076412,3.763066003493874
0.3388704318936877,3.696308713705394
0.3588039867109635,3.6259092406198596
0.37873754152823924,3.55193734342808
0.39867109634551495,3.4744663544123
0.4186046511627907,3.39357311502108
0.4385382059800665,3.309337910253306
0.4584717607973422,3.2218444018653494
0.47840531561461797,3.1311795610540547
0.49833887043189373,3.0374336014552354
0.5182724252491695,2.9406999135530674
0.5382059800664452,2.8410750019498865
0.5581395348837209,2.738658427442848
0.5780730897009968,2.633552756561723
0.5980066445182725,2.5258635222455235
0.6179401993355482,2.4156992008399896
0.637873754152824,2.3031712128488406
0.6578073089700996,2.1883939583053
0.6777408637873754,2.0714849029804645
0.6976744186046512,1.9525647401784278
0.717607973421927,1.831757666836548
0.7375415282392027,1.7091918361877878
0.7574750830564785,1.5850000902239618
0.7774086378737541,1.4593211492457099
0.7973421926910299,1.3323015753797494
0.8172757475083057,1.2040991033741555
0.8372093023255814,1.0748885118545353
0.8571428571428572,0.9448725109121833
0.877076411960133,0.8143033013781703
0.8970099667774087,0.6835290583723431
0.9169435215946844,0.5531060603088159
0.9368770764119602,0.4241137061299767
0.9568106312292359,0.2992506877994788
0.9767441860465116,0.18794059904462973
0.9966777408637875,0.13191639839005656
1.0166112956810631,0.1893832186650128
1.036544850498339,0.3010724274546801
1.0564784053156147,0.4260578051051632
1.0764119601328903,0.555115350180558
1.0963455149501662,0.6855888717527772
1.1162790697674418,0.8164113144850488
1.1362126245847177,0.9470308946706905
1.1561461794019936,1.0771013274172738
1.176079734219269,1.2063712707638041
1.196013289036545,1.334638405965568
1.2159468438538206,1.4617281090742016
1.2358803986710964,1.5874826681307392
1.255813953488372,1.7117554635628118
1.275747508305648,1.8344076646571905
1.2956810631229239,1.9553062813101525
1.3156146179401993,2.0743229834889108
1.3355481727574752,2.191333374356943
1.3554817275747508,2.3062165412495594
1.3754152823920267,2.418854782061168
1.3953488372093024,2.52913344523949
1.4152823920265782,2.636940844932746
1.435215946843854,2.742168226699121
1.4551495016611296,2.844709767660448
1.4750830564784054,2.9444626002958407
1.495016611295681,3.0413268524826202
1.514950166112957,3.135205698628917
1.5348837209302328,3.226005418237767
1.5548172757475083,3.313635459260279
1.5747508305647842,3.3980085042993804
1.5946843853820598,3.479040538220045
1.6146179401993357,3.5566509160742754
1.6345514950166113,3.630762430503517
1.6544850498338872,3.701301377967428
1.6744186046511629,3.7681976232858077
1.6943521594684385,3.83138466208415
1.7142857142857144,3.89079968081179
1.73421926910299,3.9463836140621216
1.754152823920266,3.9980811989714677
1.7740863787375416,4.045841026510368
1.7940199335548175,4.089615589510675
1.8139534883720931,4.129361327296087
1.8338870431893688,4.165038666803543
1.8538205980066447,4.196612060099461
1.8737541528239203,4.224050018209062
1.893687707641196,4.247325141188982
1.9136212624584719,4.266414144384337
1.9335548172757475,4.281297880820743
1.9534883720930232,4.291961359690611
1.9734219269102993,4.298393760900959
1.993355481727575,4.300588445657536
2.0132890365448506,4.298542963067183
2.0332225913621262,4.2922590527471565
2.0531561461794023,4.281742643437026
2.073089700996678,4.26700384761529
2.0930232558139537,4.248056952129714
2.1129568106312293,4.224920404857114
2.132890365448505,4.197616797415578
2.1528239202657806,4.1661728439593855
2.1727574750830567,4.130619356094967
2.1926910299003324,4.090991213964769
2.212624584717608,4.047327333555301
2.2325581395348837,3.999670630296293
2.25249169435216,3.9480679790297986
2.2724252491694354,3.8925701704419997
2.292358803986711,3.8332318640667675
2.312292358803987,3.7701115379895103
2.332225913621263,3.7032714354033764
2.352159468438538,3.632777508199145
2.3720930232558137,3.558699357806251
2.39202657807309,3.481110173548637
2.4119601328903655,3.400086668837977
2.431893687707641,3.3157090156038564
2.4518272425249172,3.2280607774613634
2.471760797342193,3.1372288422514623
2.4916943521594686,3.043303354771289
2.511627906976744,2.946377650760182
2.5315614617940203,2.846548193551463
2.551495016611296,2.7439145152833215
2.5714285714285716,2.6385791652506816
2.5913621262458477,2.5306476689755173
2.611295681063123,2.420228503037143
2.6312292358803986,2.307433092895384
2.6511627906976742,2.1923758442833803
2.6710963455149503,2.075174223959745
2.691029900332226,1.9559489139281747
2.7109634551495017,1.8348240768573119
2.7308970099667778,1.711927793407585
2.7508305647840534,1.5873927722009524
2.770764119601329,1.4613575055580146
2.7906976744186047,1.333968180735787
2.810631229235881,1.2053819272500819
2.8305647840531565,1.0757725498850428
2.850498338870432,0.9453411776804144
2.870431893687708,0.8143373924259047
2.8903654485049834,0.6831048991748384
2.910299003322259,0.5521920827044978
2.9302325581395348,0.422664264269716
2.950166112956811,0.29720008043193846
2.9700996677740865,0.18528744570008024
2.990033222591362,0.1299209763661461
3.0099667774086383,0.1898725560391366
3.029900332225914,0.30295711035436534
3.0498338870431896,0.4287944800779343
3.0697674418604657,0.5585196785913475
3.089700996677741,0.6895847199031817
3.1096345514950166,0.8209620165170531
3.129568106312292,0.9521168895804478
3.1495016611295683,1.0827113915254667
3.169435215946844,1.212498556132042
3.1893687707641196,1.3412784473831112
3.2093023255813957,1.4688777340793386
3.2292358803986714,1.595139359718175
3.249169435215947,1.7199169665804688
3.2691029900332227,1.8430717313014888
3.289036544850499,1.9644705000286073
3.3089700996677744,2.0839846600592717
3.32890365448505,2.20148944684233
3.3488372093023258,2.3168635176946513
