Time (s),Raw Signal
0.0,-6.752955
0.03337028824833703,-7.015567
0.06674057649667406,-4.921447
0.10011086474501109,-6.30755
0.13348115299334812,4.0158176
0.16685144124168516,5.4303217
0.20022172949002218,4.0657907
0.2335920177383592,3.4586165
0.26696230598669624,1.0148637
0.3003325942350333,0.32495362
0.3337028824833703,0.99900365
0.3670731707317073,6.4539905
0.40044345898004435,6.5562797
0.4338137472283814,7.6354604
0.4671840354767184,9.104045
0.5005543237250555,7.6362977
0.5339246119733925,9.695273
0.5672949002217295,7.915656
0.6006651884700666,9.503071
0.6340354767184035,10.22502
0.6674057649667406,11.01067
0.7007760532150776,10.828216
0.7341463414634146,9.02952
0.7675166297117517,8.3940935
0.8008869179600887,7.2225103
0.8342572062084257,6.9219713
0.8676274944567628,8.55766
0.9009977827050998,8.333448
0.9343680709534368,8.8327055
0.9677383592017739,9.520892
1.001108647450111,9.712124
1.0344789356984478,9.401897
1.067849223946785,8.172991
1.101219512195122,8.433898
1.134589800443459,6.6801276
1.167960088691796,8.463271
1.2013303769401331,7.363532
1.23470066518847,9.169067
1.268070953436807,8.866122
1.3014412416851442,4.3552346
1.3348115299334813,7.1379075
1.3681818181818182,6.038807
1.4015521064301553,8.076181
1.4349223946784924,6.1059713
1.4682926829268292,8.0167465
1.5016629711751663,7.0116034
1.5350332594235034,6.8529506
1.5684035476718403,6.902822
1.6017738359201774,7.499697
1.6351441241685145,6.102124
1.6685144124168514,5.5321383
1.7018847006651885,5.720104
1.7352549889135256,6.344794
1.7686252771618625,5.598859
1.8019955654101996,4.284775
1.8353658536585367,4.64099
1.8687361419068735,4.086024
1.9021064301552106,5.158573
1.9354767184035477,3.6932738
1.9688470066518848,4.9453864
2.002217294900222,7.302729
2.035587583148559,4.0763445
2.0689578713968957,6.3040886
2.102328159645233,6.626865
2.13569844789357,6.6404095
2.1690687361419068,6.317645
2.202439024390244,6.4294767
2.235809312638581,9.393609
2.269179600886918,10.603762
2.302549889135255,10.898012
2.335920177383592,10.25719
2.369290465631929,10.549541
2.4026607538802662,11.015295
2.436031042128603,9.244534
2.46940133037694,9.21211
