Time (s),Raw Signal
0.0,0.4767023
0.03337004405286344,0.49235442
0.06674008810572687,0.48520574
0.10011013215859031,0.47446787
0.13348017621145375,0.50269705
0.16685022026431717,0.51838905
0.20022026431718062,0.50304496
0.23359030837004408,0.37678483
0.2669603524229075,0.28681463
0.3003303964757709,0.35801363
0.33370044052863435,0.29602128
0.3670704845814978,0.20999324
0.40044052863436125,0.1782568
0.43381057268722467,0.05604462
0.46718061674008815,0.0833163
0.5005506607929515,-0.02474983
0.533920704845815,-0.02864417
0.5672907488986785,-0.01950443
0.6006607929515418,-0.052444324
0.6340308370044053,-0.10911103
0.6674008810572687,-0.04693102
0.7007709251101322,0.024097886
0.7341409691629956,0.048948314
0.767511013215859,0.032773994
0.8008810572687225,-0.021023067
0.834251101321586,0.010207385
0.8676211453744493,0.030774405
0.9009911894273128,0.020795746
0.9343612334801763,0.011071023
0.9677312775330397,-0.022705965
1.001101321585903,-0.007515294
1.0344713656387665,0.021553693
1.06784140969163,0.0072050015
1.1012114537444935,0.0020433976
1.134581497797357,-0.0027715513
1.1679515418502202,-0.0047346596
1.2013215859030837,0.021647913
1.2346916299559472,0.02895578
1.2680616740088106,0.0037339525
1.3014317180616741,0.013144995
1.3348017621145374,-0.004621573
1.3681718061674009,-0.022750983
1.4015418502202643,0.028732928
1.4349118942731278,0.047601398
1.4682819383259913,0.051835738
1.5016519823788548,0.12171439
1.535022026431718,0.14245044
1.5683920704845815,0.14719002
1.601762114537445,0.121364035
1.6351321585903085,0.12518632
1.668502202643172,0.12841718
1.7018722466960352,0.1167147
1.7352422907488987,0.13205978
1.7686123348017622,0.11821263
1.8019823788546256,0.11349831
1.8353524229074891,0.08026799
1.8687224669603526,0.121145844
1.9020925110132159,0.10595464
1.9354625550660793,0.14140755
1.9688325991189428,0.13285059
2.002202643171806,0.2031906
2.0355726872246698,0.1938908
2.068942731277533,0.19947927
2.1023127753303967,0.1880166
2.13568281938326,0.19996609
2.1690528634361232,0.18092151
2.202422907488987,0.17990746
2.23579295154185,0.19867474
2.269162995594714,0.14465044
2.302533039647577,0.0688805
2.3359030837004404,0.06510385
2.369273127753304,0.025070041
2.4026431718061674,-0.0055590817
2.436013215859031,0.0100218095
2.4693832599118943,0.039056644
2.5027533039647576,0.043588083
2.5361233480176213,-0.06454963
2.5694933920704845,-0.058864616
2.6028634361233483,-0.079475455
2.6362334801762115,-0.03512513
2.6696035242290748,-0.038953047
2.7029735682819385,-0.0675192
2.7363436123348017,-0.080995165
2.7697136563876654,-0.05236723
2.8030837004405287,-0.05591875
2.8364537444933924,-0.0632817
2.8698237885462556,-0.057443187
2.903193832599119,-0.07772312
2.9365638766519826,-0.045104552
2.969933920704846,-0.06552071
3.0033039647577096,-0.04276581
3.036674008810573,-0.056536138
3.070044052863436,-0.07461001
3.1034140969162998,-0.051827725
3.136784140969163,-0.07070507
3.1701541850220267,-0.078303084
3.20352422907489,-0.079436556
3.2368942731277532,-0.08739162
3.270264317180617,-0.078181684
3.30363436123348,-0.09732296
3.337004405286344,-0.09712734
3.370374449339207,-0.077889
3.4037444933920704,-0.08607509
3.437114537444934,-0.039201822
3.4704845814977974,-0.08522703
3.503854625550661,-0.06918503
3.5372246696035243,-0.06917033
3.5705947136563876,-0.090849735
3.6039647577092513,-0.09049166
3.6373348017621145,-0.06283728
3.6707048458149782,-0.068558805
3.7040748898678415,-0.06853882
3.737444933920705,-0.10661159
3.7708149779735685,-0.10510421
3.8041850220264317,-0.10324105
3.8375550660792954,-0.054127213
3.8709251101321587,-0.08753132
3.9042951541850224,-0.043417927
3.9376651982378856,-0.057796136
3.971035242290749,-0.021299545
4.004405286343612,0.023419065
4.037775330396476,0.021739474
4.0711453744493395,0.035523653
