Frequency (Hz),Amplitude
0.0,0.6445414017752051
0.019801980198019802,0.6442312847519329
0.039603960396039604,0.6433012694241317
0.0594059405940594,0.6417523629742129
0.07920792079207921,0.6395862439000682
0.09900990099009901,0.6368052618272576
0.1188118811881188,0.6334124372896548
0.13861386138613863,0.6294114615235827
0.15841584158415842,0.6248066963363251
0.1782178217821782,0.619603174126975
0.19801980198019803,0.6138065981582701
0.21782178217821782,0.6074233432015538
0.2376237623762376,0.6004604567056071
0.25742574257425743,0.5929256606742618
0.27722772277227725,0.5848273544796255
0.297029702970297,0.5761746188887265
0.31683168316831684,0.5669772216453731
0.33663366336633666,0.55724562502827
0.3564356435643564,0.5469909959063086
0.37623762376237624,0.5362252189385787
0.39603960396039606,0.5249609137279394
0.4158415841584158,0.5132114569442273
0.43564356435643564,0.5009910107013124
0.45544554455445546,0.48831455882121094
0.4752475247524752,0.4751979530768501
0.495049504950495,0.4616579721112378
0.5148514851485149,0.4477123965387175
0.5346534653465347,0.43338010482020584
0.5544554455445545,0.41868119597685016
0.5742574257425742,0.4036371472199703
0.594059405940594,0.38827101735379815
0.613861386138614,0.37260771067652865
0.6336633663366337,0.3566743215423433
0.6534653465346534,0.3405005874563847
0.6732673267326733,0.3241194895999983
0.6930693069306931,0.30756805557131545
0.7128712871287128,0.2908884421577443
0.7326732673267327,0.2741294094485937
0.7524752475247525,0.2573483462072052
0.7722772277227723,0.2406140762340468
0.7920792079207921,0.2240107730460955
0.8118811881188118,0.20764343858311266
0.8316831683168316,0.1916455474383736
0.8514851485148516,0.1761895564563747
0.8712871287128713,0.1615008286098335
0.891089108910891,0.14787460261095145
0.9108910891089109,0.13569286190812363
0.9306930693069307,0.12543169546622748
0.9504950495049505,0.11763979802683659
0.9702970297029703,0.11286284301296468
0.99009900990099,0.11150826467951665
1.00990099009901,0.1137033763110183
1.0297029702970297,0.11924372920946669
1.0495049504950495,0.12767424034396005
1.0693069306930694,0.13843786812694234
1.0891089108910892,0.15099869970508034
1.108910891089109,0.16490266360653727
1.1287128712871286,0.17978979147821544
1.1485148514851484,0.19538321033333808
1.1683168316831685,0.2114716909427349
1.188118811881188,0.2278932656063718
1.2079207920792079,0.24452214057096835
1.227722772277228,0.26125893427070757
1.2475247524752475,0.2780236129184567
1.2673267326732673,0.2947504352516563
1.2871287128712872,0.3113843392044185
1.3069306930693068,0.3278783480301025
1.3267326732673268,0.3441916947016193
1.3465346534653466,0.36028845384946
1.3663366336633662,0.3761365346288252
1.3861386138613863,0.39170693239893056
1.405940594059406,0.40697316771759795
1.4257425742574257,0.4219108622188273
1.4455445544554455,0.4364974154898111
1.4653465346534653,0.4507117571765862
1.4851485148514851,0.46453415563342587
1.504950495049505,0.47794606943851214
1.5247524752475248,0.49093003166984717
1.5445544554455446,0.5034695594054598
1.5643564356435644,0.5155490827789111
1.5841584158415842,0.5271538892888395
1.6039603960396038,0.5382700800724938
1.6237623762376237,0.5488845356070443
1.6435643564356437,0.5589848888686885
1.6633663366336633,0.5685595044089974
1.683168316831683,0.5775974621352341
1.7029702970297032,0.5860885448333641
1.7227722772277227,0.5940232286675436
1.7425742574257426,0.601392676042008
1.7623762376237624,0.6081887303308093
1.782178217821782,0.6144039120754137
1.801980198019802,0.6200314163254073
1.8217821782178218,0.6250651108580195
1.8415841584158414,0.6294995350609999
1.8613861386138615,0.6333298993032355
1.881188118811881,0.6365520846502186
1.900990099009901,0.639162642808815
1.920792079207921,0.6411587962086831
1.9405940594059405,0.6425384381472873
1.9603960396039604,0.6433001329426352
1.98019801980198,0.6434431160528095
2.0,0.6429672941353526
2.01980198019802,0.6418732450322436
2.0396039603960396,0.6401622176787097
2.0594059405940595,0.6378361319464051
2.0792079207920793,0.6348975784441446
2.099009900990099,0.6313498183127368
2.118811881188119,0.6271967830650993
2.1386138613861387,0.6224430745390693
2.1584158415841586,0.6170939650489463
2.1782178217821784,0.6111553978434088
2.1980198019801978,0.6046339880029231
2.217821782178218,0.5975370239403478
2.237623762376238,0.589872469705253
2.257425742574257,0.5816489683375902
2.2772277227722775,0.5728758465719396
2.297029702970297,0.5635631212622154
2.3168316831683167,0.553721507983186
2.336633663366337,0.5433624323732823
2.3564356435643563,0.5324980449210857
2.376237623762376,0.5211412400731237
2.3960396039603964,0.5093056807665014
2.4158415841584158,0.4970058297819431
2.4356435643564356,0.48425698969365155
2.455445544554456,0.4710753536927585
2.4752475247524752,0.457478070222973
2.495049504950495,0.44348332525035483
2.514851485148515,0.4291104471763784
2.5346534653465347,0.4143800410141182
2.5544554455445545,0.39931416064957637
2.5742574257425743,0.38393653104895425
2.594059405940594,0.36827283650193987
2.6138613861386135,0.35235109692886785
2.633663366336634,0.3362021626861295
2.6534653465346536,0.31986037029756265
2.673267326732673,0.30336441876027875
2.6930693069306932,0.28675855090468755
2.712871287128713,0.27009416011140824
2.7326732673267324,0.25343199406218686
2.7524752475247527,0.236845199604557
2.7722772277227725,0.22042355087836202
2.792079207920792,0.2042793243536501
2.811881188118812,0.18855540311536034
2.8316831683168315,0.17343621476535806
2.8514851485148514,0.1591617728542362
2.8712871287128716,0.14604379312191637
2.891089108910891,0.13447945201370964
2.910891089108911,0.12495157059251011
2.9306930693069306,0.11799517526675228
2.9504950495049505,0.11410991319271097
2.9702970297029703,0.11362590843149425
2.99009900990099,0.11658628524391751
3.00990099009901,0.1227299876103225
3.0297029702970297,0.1315888040963288
3.0495049504950495,0.14262555596885335
3.0693069306930694,0.15533732924198784
3.089108910891089,0.1693021938661798
3.108910891089109,0.1841858906916996
3.128712871287129,0.1997302736348269
3.148514851485148,0.21573715668811777
3.1683168316831685,0.23205349052078134
3.1881188118811883,0.24855955878818994
3.2079207920792077,0.26516014499602636
3.227722772277228,0.2817781030244065
3.2475247524752473,0.29834972561623224
3.267326732673267,0.31482141156875193
3.2871287128712874,0.3311472576625364
3.3069306930693068,0.3472873067787497
3.3267326732673266,0.36320626284742563
3.346534653465347,0.3788725399040362
3.366336633663366,0.3942575521504113
3.386138613861386,0.40933517939938263
3.4059405940594063,0.42408136132998314
3.4257425742574257,0.4384737872260844
3.4455445544554455,0.4524916571377197
3.4653465346534653,0.466115496934925
3.485148514851485,0.47932701436443287
3.504950495049505,0.4921089865455854
3.5247524752475248,0.5044451717466993
