Time (s),Filtered Signal
0.0,-0.00984951121930852
0.03337004405286344,-0.21488281210155494
0.06674008810572687,-0.34869464073623124
0.10011013215859031,-0.3660273952405566
0.13348017621145375,-0.26317322647549735
0.16685022026431717,-0.0777316150093463
0.20022026431718062,0.12713420716552928
0.23359030837004408,0.28717342196821194
0.2669603524229075,0.3601064438709824
0.3003303964757709,0.3381491469868619
0.33370044052863435,0.2458761522379868
0.3670704845814978,0.12588414548789228
0.40044052863436125,0.01973870710002811
0.43381057268722467,-0.04717297492166323
0.46718061674008815,-0.07123356751669277
0.5005506607929515,-0.06614567883692643
0.533920704845815,-0.05245831943898124
0.5672907488986785,-0.046839564206440795
0.6006607929515418,-0.05559948370385292
0.6340308370044053,-0.07404448350562473
0.6674008810572687,-0.09050868790559012
0.7007709251101322,-0.09251684024483572
0.7341409691629956,-0.07253038594251823
0.767511013215859,-0.031461581123089395
0.8008810572687225,0.021005750265856455
0.834251101321586,0.06943880032849425
0.8676211453744493,0.09825920186753387
0.9009911894273128,0.09814341767025868
0.9343612334801763,0.07069731398045634
0.9677312775330397,0.029034701023116824
1.001101321585903,-0.0067314405986121754
1.0344713656387665,-0.01782107781344689
1.06784140969163,0.004429419306959298
1.1012114537444935,0.05346495980704507
1.134581497797357,0.10897797412000304
1.1679515418502202,0.14495574889465782
1.2013215859030837,0.1411332995851434
1.2346916299559472,0.09276771321890595
1.2680616740088106,0.014049813209939196
1.3014317180616741,-0.06688600259904866
1.3348017621145374,-0.1196307707925783
1.3681718061674009,-0.12493229910352247
1.4015418502202643,-0.08385652966262062
1.4349118942731278,-0.01826220347238971
1.4682819383259913,0.03804762769856653
1.5016519823788548,0.05383463760057651
1.535022026431718,0.014159298563872963
1.5683920704845815,-0.07289351271282973
1.601762114537445,-0.17952907592361278
1.6351321585903085,-0.2699584914007183
1.668502202643172,-0.3150635056478029
1.7018722466960352,-0.3034609631794002
1.7352422907488987,-0.24442959924612528
1.7686123348017622,-0.16210252872886488
1.8019823788546256,-0.08419671046998682
1.8353524229074891,-0.030598539127016936
1.8687224669603526,-0.00663239613291094
1.9020925110132159,-0.003292232431722047
1.9354625550660793,-0.003448417410170783
1.9688325991189428,0.009425568538686337
2.002202643171806,0.04410268174613581
2.0355726872246698,0.09883928178947782
2.068942731277533,0.1634192729764102
2.1023127753303967,0.2242034330460162
2.13568281938326,0.2693872921233176
2.1690528634361232,0.29221363042506554
2.202422907488987,0.29143239995887393
2.23579295154185,0.2698500621294348
2.269162995594714,0.23250258418550665
2.302533039647577,0.1855782216695263
2.3359030837004404,0.13615418308498173
2.369273127753304,0.09190526242000642
2.4026431718061674,0.05985334268401952
2.436013215859031,0.04404838915052031
2.4693832599118943,0.04324164760756782
2.5027533039647576,0.05023860854829545
2.5361233480176213,0.054078763667907266
2.5694933920704845,0.04461954392427753
2.6028634361233483,0.017420568293040468
2.6362334801762115,-0.02381623957808647
2.6696035242290748,-0.06898547534010163
2.7029735682819385,-0.1069824449292739
2.7363436123348017,-0.13203185344137053
2.7697136563876654,-0.14736304444025364
2.8030837004405287,-0.1638373096044967
2.8364537444933924,-0.1938010021441097
2.8698237885462556,-0.2431560030397652
2.903193832599119,-0.30588033691184496
2.9365638766519826,-0.3642451999733291
2.969933920704846,-0.39520386399363183
3.0033039647577096,-0.380270780728109
3.036674008810573,-0.31428416532980946
3.070044052863436,-0.20876459051253304
3.1034140969162998,-0.08803988469750759
3.136784140969163,0.020277199148353475
3.1701541850220267,0.09617272378555912
3.20352422907489,0.13454408099280846
3.2368942731277532,0.14573570025292004
3.270264317180617,0.1493284092466551
3.30363436123348,0.16433789635147533
3.337004405286344,0.20045066994675595
3.370374449339207,0.2540945743714378
3.4037444933920704,0.31057488415553963
3.437114537444934,0.3506439703327942
3.4704845814977974,0.3581737215762032
3.503854625550661,0.3257282304451388
3.5372246696035243,0.25637001542112
3.5705947136563876,0.16188675969370073
3.6039647577092513,0.058818246571685995
3.6373348017621145,-0.03610901590037511
3.6707048458149782,-0.10992135500075566
3.7040748898678415,-0.15597759122892682
3.737444933920705,-0.1747862993261723
3.7708149779735685,-0.17293027313768058
3.8041850220264317,-0.1603523478214211
3.8375550660792954,-0.1467489689918361
3.8709251101321587,-0.1382147497044947
3.9042951541850224,-0.1353432617959563
3.9376651982378856,-0.1335999314066629
3.971035242290749,-0.12600353973258208
4.004405286343612,-0.10720338076937859
4.037775330396476,-0.07725805074063959
4.0711453744493395,-0.04319499386954255
4.104515418502203,-0.017044101798989835
4.137885462555066,-0.01047729774324693
4.171255506607929,-0.02798476393081286
4.2046255506607935,-0.06183094178085497
4.237995594713657,-0.09197696978642313
4.27136563876652,-0.09234058873097793
4.304735682819383,-0.041722273438439164
4.3381057268722465,0.06511327813151904
4.371475770925111,0.2116736544743305
4.404845814977974,0.3629401200729416
4.438215859030837,0.47714175834963135
4.4715859030837,0.521402394244078
4.504955947136564,0.48429786253635165
4.538325991189428,0.37951768733702296
4.571696035242291,0.23898369813076503
4.605066079295154,0.09885928758390361
4.638436123348018,-0.014770168958806321
4.671806167400881,-0.09391741912363778
4.705176211453745,-0.14729848208476856
4.738546255506608,-0.19131551330233804
4.7719162995594715,-0.23885824932722627
4.805286343612335,-0.2919119195574384
4.838656387665198,-0.34134901310626936
4.872026431718062,-0.3731537000654076
4.905396475770925,-0.37699821658849025
4.938766519823789,-0.35225117442992454
4.972136563876652,-0.30836282231926
5.005506607929515,-0.2598973249605711
5.038876651982379,-0.2193527346102401
5.072246696035243,-0.19181101948628745
5.105616740088106,-0.17405709239536324
5.138986784140969,-0.15805343131549715
5.172356828193832,-0.13621886275872572
5.2057268722466965,-0.10523186959803986
5.23909691629956,-0.0663691829479962
5.272466960352423,-0.022769547847623767
5.305837004405286,0.024057143506590245
5.3392070484581495,0.0758298804160179
5.372577092511014,0.135937035208112
5.405947136563877,0.20559943462799973
5.43931718061674,0.28023908587511737
5.4726872246696034,0.34864519850339953
5.506057268722468,0.3960782093308299
5.539427312775331,0.4102511001081974
5.572797356828194,0.38739909847988274
5.606167400881057,0.33535200909549734
5.639537444933921,0.27182266172300595
5.672907488986785,0.21832503009794932
5.706277533039648,0.19211089248533386
5.739647577092511,0.19935191333631977
5.7730176211453745,0.23224011919245716
5.806387665198238,0.271135152043683
5.839757709251102,0.29105165203827216
5.873127753303965,0.27027476152196034
5.9064977973568284,0.19811402530298192
5.939867841409692,0.07898621173024832
5.973237885462555,-0.0687739055343396
6.006607929515419,-0.21899276145470403
6.039977973568282,-0.34621365490289085
6.073348017621146,-0.43323963793977627
6.106718061674009,-0.4747439480930373
6.140088105726872,-0.4760366216855188
6.173458149779736,-0.4484151549225123
6.2068281938325995,-0.40387877118112586
6.240198237885463,-0.3516960783744486
6.273568281938326,-0.2977708835789729
6.306938325991189,-0.24601599914567565
6.3403083700440535,-0.20001520531312486
6.373678414096917,-0.16348315583402914
6.40704845814978,-0.1390739682991424
6.440418502202643,-0.12625309016749803
6.4737885462555065,-0.11963875242786412
6.507158590308371,-0.1091632576168266
6.540528634361234,-0.08264896097639243
6.573898678414097,-0.030241108913711755
6.60726872246696,0.05092936782687617
6.640638766519824,0.15394153793537124
6.674008810572688,0.26274567314550623
6.707378854625551,0.35655024566924975
6.740748898678414,0.4165211919310798
6.774118942731278,0.4321683517607514
6.807488986784141,0.40470097903235375
6.840859030837005,0.3458237112293273
6.874229074889868,0.27245001097403404
6.9075991189427315,0.1997109226749626
6.940969162995595,0.13548387914536206
6.974339207048458,0.07896270634748173
7.007709251101322,0.023792103522869864
7.041079295154185,-0.03604425138610595
7.074449339207049,-0.10084056321794545
7.107819383259912,-0.1632843965677095
7.141189427312775,-0.21117773869976983
7.174559471365639,-0.23337790834246963
7.207929515418503,-0.22583934404298187
7.241299559471366,-0.1945746919374476
7.274669603524229,-0.15391581621603173
7.308039647577092,-0.1207474730290045
7.3414096916299565,-0.10725174858647128
7.37477973568282,-0.11534735702764083
7.408149779735683,-0.13528508989657256
7.441519823788546,-0.14915360212439813
7.47488986784141,-0.138021893990939
7.508259911894274,-0.0898454495724861
7.541629955947137,-0.004768451461773318
7.575,0.10457495113464226
7.608370044052863,0.21796480387997982
7.641740088105728,0.3154267543232057
7.675110132158591,0.3842182697892506
7.708480176211454,0.4216130740253737
7.741850220264317,0.43237197117397613
7.775220264317181,0.422693098023481
7.808590308370045,0.3943749337088085
7.841960352422908,0.3427843757892695
7.875330396475771,0.26004904857144245
7.9087004405286345,0.1418624789047562
7.942070484581498,-0.005949362127677555
7.975440528634362,-0.16514822335334553
8.008810572687224,-0.3090933926672785
8.042180616740088,-0.411765812271432
8.075550660792953,-0.4577565351529068
