Frequency (Hz),Amplitude
0.0,1.0537738346679357
0.019823788546255508,1.0539003288918343
0.039647577092511016,1.0542793182489985
0.059471365638766524,1.0549093257837663
0.07929515418502203,1.055787899823725
0.09911894273127755,1.0569116287232627
0.11894273127753305,1.0582761612344533
0.13876651982378857,1.0598762322433624
0.15859030837004406,1.061705693546007
0.17841409691629956,1.0637575492835207
0.1982378854625551,1.0660239956088462
0.2180616740088106,1.0684964641206627
0.2378854625550661,1.0711656685739392
0.25770925110132165,1.0740216543602057
0.27753303964757714,1.0770538502440776
0.29735682819383263,1.0802511218463435
0.31718061674008813,1.0836018263753677
0.3370044052863437,1.0870938681289528
0.3568281938325991,1.0907147543143922
0.37665198237885467,1.094451650767026
0.3964757709251102,1.0982914371828425
0.41629955947136565,1.1022207615203428
0.4361233480176212,1.106226093267009
0.4559471365638767,1.1102937753077484
0.4757709251101322,1.1144100741736076
0.49559471365638774,1.118561228489464
0.5154185022026433,1.122733495477806
0.5352422907488987,1.1269131954119425
0.5550660792951543,1.1310867539449978
0.5748898678414097,1.1352407422722717
0.5947136563876653,1.139361915110647
0.6145374449339208,1.143437246503549
0.6343612334801763,1.1474539634801355
0.6541850220264318,1.151399577614713
0.6740088105726874,1.1552619145473613
0.6938325991189428,1.1590291415377971
0.7136563876651982,1.162689793133562
0.7334801762114539,1.166232795040418
0.7533039647577093,1.1696474862869053
0.7731277533039648,1.1729236397777938
0.7929515418502204,1.1760514813316172
0.8127753303964759,1.179021707297347
0.8325991189427313,1.1818255008429097
0.8524229074889869,1.1844545470057963
0.8722466960352424,1.1869010465920036
0.8920704845814978,1.189157729005134
0.9118942731277534,1.1912178640827875
0.931718061674009,1.1930752730114016
0.9515418502202644,1.1947243383854647
0.9713656387665199,1.1961600134705188
0.9911894273127755,1.1973778307233407
1.0110132158590308,1.1983739096162478
1.0308370044052866,1.1991449638058163
1.0506607929515421,1.1996883076796745
1.0704845814977975,1.20000186230838
1.090308370044053,1.200084160822449
1.1101321585903086,1.1999343532277595
1.1299559471365639,1.1995522106653784
1.1497797356828194,1.1989381291149426
1.1696035242290752,1.1980931325331319
1.1894273127753305,1.1970188754116216
1.209251101321586,1.1957176447309539
1.2290748898678416,1.1941923612791285
1.248898678414097,1.1924465802955042
1.2687224669603525,1.1904844913923665
1.288546255506608,1.1883109176977353
1.3083700440528636,1.1859313141545562
1.3281938325991192,1.1833517649017493
1.3480176211453747,1.1805789796539774
1.36784140969163,1.1776202889870078
1.3876651982378856,1.174483638426219
1.4074889867841411,1.171177581226307
1.4273127753303965,1.1677112697205254
1.4471365638766522,1.1640944451087145
1.4669603524229078,1.1603374255445007
1.4867841409691631,1.1564510923737008
1.5066079295154187,1.1524468743688894
1.5264317180616742,1.1483367297985037
1.5462555066079295,1.1441331261646477
1.5660792951541853,1.139849017440518
1.5859030837004409,1.1354978186382978
1.6057268722466962,1.1310933775403436
1.6255506607929517,1.1266499434321429
1.6453744493392073,1.1221821326850492
1.6651982378854626,1.117704891049869
1.6850220264317182,1.1132334525413805
1.7048458149779737,1.1087832948171965
1.7246696035242293,1.1043700909836949
1.7444933920704848,1.1000096577974585
1.7643171806167404,1.095717900271861
1.7841409691629957,1.0915107527470633
1.8039647577092512,1.0874041165349946
1.8237885462555068,1.0834137943116786
1.8436123348017623,1.0795554214940486
1.863436123348018,1.075844394907979
1.8832599118942732,1.0722957991270055
1.9030837004405288,1.0689243309355847
1.9229074889867843,1.0657442224445672
1.9427312775330399,1.0627691634584755
1.9625550660792954,1.0600122237617795
1.982378854625551,1.057485776050789
2.002202643171806,1.0552014202892737
2.0220264317180616,1.0531699103039858
2.041850220264317,1.051401083460797
2.061674008810573,1.0499037942699212
2.0814977973568287,1.0486858527588432
2.1013215859030843,1.0477539684222692
2.1211453744493394,1.0471137005099898
2.140969162995595,1.0467694153458722
2.1607929515418505,1.046724251285071
2.180616740088106,1.0469800918148544
2.2004405286343616,1.047537547187896
2.220264317180617,1.0483959448503852
2.2400881057268722,1.0495533287935364
2.2599118942731278,1.0510064678195148
2.2797356828193833,1.0527508725769719
2.299559471365639,1.054780821089432
2.319383259911895,1.0570893923774312
2.3392070484581504,1.0596685076638983
2.3590308370044055,1.0625089785565318
2.378854625550661,1.0656005615213628
2.3986784140969166,1.0689320179014243
2.418502202643172,1.0724911786916103
2.4383259911894277,1.0762650132592648
2.4581497797356833,1.0802397011941607
2.4779735682819384,1.08440070648481
2.497797356828194,1.0887328532450409
2.5176211453744495,1.0932204022556988
2.537444933920705,1.0978471276375719
2.5572687224669606,1.1025963930312577
2.577092511013216,1.1074512267253531
2.5969162995594717,1.112394395243399
2.6167400881057272,1.1174084749704138
2.6365638766519828,1.1224759214702553
