Time (s),Raw Signal
0.0,28.75568
0.03337000366703337,26.361214
0.06674000733406674,26.993763
0.1001100110011001,26.49776
0.13348001466813347,26.658745
0.16685001833516683,26.83165
0.2002200220022002,26.795452
0.2335900256692336,25.067123
0.26696002933626695,25.254707
0.3003300330033003,25.76466
0.33370003667033366,24.360992
0.36707004033736707,25.809875
0.4004400440044004,25.181496
0.4338100476714338,25.650005
0.4671800513384672,26.484604
0.5005500550055005,26.143227
0.5339200586725339,25.596771
0.5672900623395672,25.958897
0.6006600660066006,25.328625
0.634030069673634,25.40437
0.6674000733406673,25.48949
0.7007700770077008,25.724655
0.7341400806747341,25.758476
0.7675100843417675,25.278088
0.8008800880088008,24.501465
0.8342500916758342,24.772991
0.8676200953428675,23.424377
0.9009900990099009,24.305244
0.9343601026769344,23.767738
0.9677301063439677,23.178116
1.001100110011001,23.96994
1.0344701136780343,22.62045
1.0678401173450678,23.042545
1.1012101210121013,22.958015
1.1345801246791345,22.35323
1.167950128346168,21.496803
1.2013201320132012,22.608624
1.2346901356802347,22.47284
1.268060139347268,22.963787
1.3014301430143014,22.764095
1.3348001466813346,23.804821
1.368170150348368,23.058212
1.4015401540154016,24.001938
1.4349101576824348,24.046875
1.4682801613494683,23.797504
1.5016501650165015,24.346455
1.535020168683535,24.244396
1.5683901723505682,23.57088
1.6017601760176017,24.147781
1.6351301796846351,24.187916
1.6685001833516684,24.47773
1.7018701870187019,24.450886
1.735240190685735,24.565784
1.7686101943527686,24.61351
1.8019801980198018,23.109978
1.8353502016868353,23.851395
1.8687202053538687,23.787243
1.902090209020902,24.468685
1.9354602126879354,24.302353
1.9688302163549687,24.095818
2.002200220022002,25.306396
2.0355702236890356,26.02452
2.0689402273560686,25.032867
2.102310231023102,24.356495
2.1356802346901356,23.12024
2.169050238357169,23.07351
2.2024202420242025,23.192123
2.2357902456912355,23.222462
2.269160249358269,22.329689
2.3025302530253025,22.567627
2.335900256692336,22.560902
2.369270260359369,22.884258
2.4026402640264024,23.699951
2.436010267693436,25.870129
2.4693802713604693,25.80648
2.502750275027503,25.067448
2.536120278694536,25.608395
2.5694902823615693,26.34851
2.6028602860286028,25.985355
2.636230289695636,25.34573
2.6696002933626692,24.780315
2.7029702970297027,26.028633
2.736340300696736,26.805088
2.7697103043637696,26.185879
2.803080308030803,26.04448
2.836450311697836,25.404144
2.8698203153648696,24.859226
2.903190319031903,25.22226
2.9365603226989365,24.590008
2.96993032636597,24.273205
3.003300330033003,23.639729
3.0366703337000365,23.799778
3.07004033736707,23.804966
3.1034103410341034,24.10062
3.1367803447011364,23.404045
3.17015034836817,23.654655
3.2035203520352034,23.133831
3.236890355702237,23.510086
3.2702603593692703,23.809383
3.3036303630363033,23.955425
3.3370003667033368,24.454659
3.3703703703703702,24.987045
3.4037403740374037,25.270973
3.4371103777044367,24.741928
3.47048038137147,24.021667
3.5038503850385037,23.133308
3.537220388705537,23.155598
3.5705903923725706,23.597454
3.6039603960396036,24.184444
3.637330399706637,24.072018
3.6707004033736705,24.415363
3.704070407040704,25.874672
3.7374404107077375,26.16418
3.7708104143747705,25.025768
3.804180418041804,25.935253
3.8375504217088374,26.769878
3.870920425375871,26.221447
3.904290429042904,26.393238
3.9376604327099374,26.989864
3.971030436376971,26.949318
4.004400440044004,27.916292
4.037770443711038,27.06874
4.071140447378071,26.73756
4.104510451045105,26.29287
4.137880454712137,25.289795
4.171250458379171,26.307941
4.204620462046204,25.955551
4.237990465713238,25.222248
4.271360469380271,25.265755
4.304730473047305,24.664806
4.338100476714338,25.800556
4.3714704803813715,24.864017
4.404840484048405,25.501423
4.438210487715438,24.877563
4.471580491382471,24.792587
4.5049504950495045,25.034752
4.538320498716538,24.510681
4.571690502383571,24.56268
4.605060506050605,25.206493
4.638430509717638,26.012894
4.671800513384672,27.535393
4.705170517051705,26.287998
4.738540520718738,26.28711
4.771910524385771,26.428396
4.805280528052805,26.592342
4.838650531719838,27.110054
4.872020535386872,27.143572
4.905390539053905,27.559984
4.938760542720939,27.882164
4.972130546387972,27.170437
5.005500550055006,27.126335
5.038870553722038,27.03872
5.072240557389072,27.47982
5.105610561056105,27.326939
5.138980564723139,26.849815
5.172350568390172,27.68652
5.2057205720572055,26.889847
5.239090575724239,25.306461
5.272460579391272,25.922215
5.305830583058306,25.580761
5.3392005867253385,24.890522
5.372570590392372,24.116657
5.405940594059405,24.54261
5.439310597726439,25.098145
5.472680601393472,25.193237
5.506050605060506,24.11937
5.539420608727539,24.6754
5.572790612394573,25.715912
5.606160616061606,24.946083
5.63953061972864,24.900806
