Frequency (Hz),Amplitude
0.0,3.453235513227483
0.01978021978021978,3.457123948534181
0.03956043956043956,3.4687477935037547
0.05934065934065934,3.487984104666633
0.07912087912087912,3.5146326524145057
0.0989010989010989,3.54842252755757
0.11868131868131868,3.589020637288283
0.13846153846153844,3.6360414680267956
0.15824175824175823,3.6890574690380245
0.17802197802197803,3.7476094569408893
0.1978021978021978,3.8112165388228427
0.21758241758241756,3.879385177849761
0.23736263736263735,3.95161715828559
0.2571428571428572,4.027416329676467
0.2769230769230769,4.106294111845784
0.2967032967032967,4.187773818588014
0.31648351648351647,4.271393908605133
0.3362637362637363,4.356710300446131
0.35604395604395606,4.4432978986385825
0.3758241758241758,4.530751475798931
0.3956043956043956,4.61868604477884
0.4153846153846154,4.706736839523424
0.4351648351648351,4.7945590060285035
0.45494505494505494,4.881827087474425
0.4747252747252747,4.968234371457449
0.4945054945054945,5.053492152871958
0.5142857142857143,5.137328953673305
0.5340659340659341,5.219489730479141
0.5538461538461538,5.299735092607236
0.5736263736263736,5.377840546484146
0.5934065934065934,5.453595777148343
0.6131868131868132,5.526803973571485
0.6329670329670329,5.597281201509668
0.6527472527472528,5.6648558253757715
0.6725274725274726,5.729367979027204
0.6923076923076923,5.790669084251784
0.7120879120879121,5.848621414994367
0.7318681318681318,5.903097704908505
0.7516483516483516,5.953980795568568
0.7714285714285715,6.001163322583359
0.7912087912087912,6.044547436868792
0.810989010989011,6.084044558432626
0.8307692307692308,6.119575160173338
0.8505494505494506,6.151068579380479
0.8703296703296702,6.178462854831238
0.8901098901098901,6.2017045875987
0.9098901098901099,6.22074882391426
0.9296703296703297,6.235558958655803
0.9494505494505494,6.2461066582615965
0.9692307692307692,6.252371802096192
0.989010989010989,6.254342441518091
1.0087912087912088,6.252014776119545
1.0285714285714287,6.245393146827573
1.0483516483516484,6.234490045772415
1.0681318681318681,6.219326143046292
1.087912087912088,6.199930330692922
1.1076923076923075,6.1763397844871575
1.1274725274725275,6.1486000442854865
1.1472527472527472,6.116765113952484
1.1670329670329669,6.080897582095554
1.1868131868131868,6.041068765069443
1.2065934065934065,5.997358873942391
1.2263736263736265,5.949857207343108
1.2461538461538462,5.898662372328956
1.2659340659340659,5.8438825356226625
1.2857142857142858,5.785635707748543
1.3054945054945055,5.724050062745394
1.3252747252747252,5.659264296223286
1.3450549450549452,5.591428024539857
1.3648351648351649,5.520702227764986
1.3846153846153846,5.44725973883602
1.4043956043956045,5.371285780822587
1.4241758241758242,5.292978553445382
1.443956043956044,5.212549868835805
1.4637362637362636,5.130225834864906
1.4835164835164834,5.046247582069492
1.5032967032967033,4.9608720270886
1.523076923076923,4.874372661393756
1.542857142857143,4.7870403487250375
1.5626373626373626,4.699184107786876
1.5824175824175823,4.611131848168208
1.6021978021978023,4.523231016919556
1.621978021978022,4.43584910061379
1.6417582417582417,4.349373913065563
1.6615384615384616,4.264213582474909
1.6813186813186813,4.180796134280249
1.7010989010989013,4.0995685487017495
1.720879120879121,4.020995156809202
1.7406593406593405,3.9455552288183844
1.7604395604395604,3.8737396070019225
1.7802197802197801,3.806046247701797
1.7999999999999998,3.742974567455143
1.8197802197802198,3.685018541783155
1.8395604395604395,3.6326585846671717
1.8593406593406594,3.586352341782069
1.879120879120879,3.5465246558396135
1.8989010989010988,3.5135570963803886
1.9186813186813187,3.4877775712693984
1.9384615384615385,3.4694506307798334
1.9582417582417584,3.458769114747693
1.978021978021978,3.455847761107419
1.9978021978021978,3.46071928319565
2.0175824175824175,3.4733332412774267
2.0373626373626372,3.493557803591888
2.0571428571428574,3.5211842475820485
2.076923076923077,3.555933830008254
2.096703296703297,3.5974664871903443
2.1164835164835165,3.6453907332736266
2.1362637362637362,3.6992741094131536
2.1560439560439564,3.758653590276371
2.175824175824176,3.823045456893701
2.195604395604396,3.8919542735830754
