Time (s),Filtered Signal
0.0,-0.029267782162354976
0.033370165745856356,-0.09038852678267525
0.06674033149171271,-0.1495556560506271
0.10011049723756907,-0.2043566230739351
0.13348066298342542,-0.2515003173524561
0.16685082872928178,-0.28680057696144506
0.20022099447513814,-0.30570737692133204
0.2335911602209945,-0.304446936899687
0.26696132596685085,-0.28152691070616337
0.30033149171270723,-0.2390437039014418
0.33370165745856356,-0.1831040404243588
0.3670718232044199,-0.12288249116524692
0.4004419889502763,-0.06835460454278271
0.43381215469613266,-0.027371292258066306
0.467182320441989,-0.0031797995332032906
0.5005524861878453,0.006509358321886675
0.5339226519337017,0.008350501361788096
0.5672928176795581,0.01043199720322492
0.6006629834254145,0.01879845615210484
0.6340331491712707,0.034997993025360816
0.6674033149171271,0.05581445552468463
0.7007734806629835,0.07529386523473519
0.7341436464088398,0.08800532881019997
0.7675138121546962,0.09183202538242634
0.8008839779005525,0.0888573975470015
0.8342541436464089,0.08397672186867441
0.8676243093922653,0.08213542057779864
0.9009944751381216,0.08584001983753194
0.934364640883978,0.09435996559869625
0.9677348066298344,0.10495853737366403
1.0011049723756906,0.1151997664947916
1.0344751381215471,0.12467940521535688
1.0678453038674034,0.13490411206924985
1.1012154696132597,0.14732264268369497
1.1345856353591162,0.16091343973634625
1.1679558011049724,0.17130214798136853
1.201325966850829,0.1726064214476983
1.2346961325966852,0.1614111146749151
1.2680662983425415,0.14053590324428245
1.301436464088398,0.11977841926756831
1.3348066298342542,0.11215505834766532
1.3681767955801105,0.12675494638926893
1.401546961325967,0.1617084730546221
1.4349171270718233,0.2014300496431864
1.4682872928176796,0.2205953792333334
1.501657458563536,0.1939717920586494
1.5350276243093923,0.10796699478245526
1.5683977900552488,-0.03158870530375756
1.601767955801105,-0.19948175733802748
1.6351381215469614,-0.35942552407859785
1.6685082872928179,-0.47712946084099067
1.7018784530386741,-0.5323617920891626
1.7352486187845306,-0.5248476885684317
1.768618784530387,-0.47192130676468397
1.8019889502762432,-0.3997194571876629
1.8353591160220997,-0.33238847410493744
1.868729281767956,-0.2840731013979676
1.9020994475138122,-0.25650139537721967
1.9354696132596687,-0.24202311729877915
1.968839779005525,-0.22957934149550527
2.0022099447513813,-0.2103261785194898
2.0355801104972375,-0.18056838271760206
2.0689502762430942,-0.14149177828392723
2.1023204419889505,-0.09683434942389264
2.135690607734807,-0.05032830221899331
2.169060773480663,-0.004335091284282782
2.2024309392265193,0.03998161217334681
2.235801104972376,0.0816438349775549
2.2691712707182323,0.11913716142280663
2.3025414364640886,0.15074168854419648
2.335911602209945,0.17580007402427253
2.369281767955801,0.19599383384164037
2.402651933701658,0.2154966458299699
2.436022099447514,0.23946252700124923
2.4693922651933704,0.271372850965071
2.5027624309392267,0.31065981927997705
2.536132596685083,0.35214063087854947
2.5695027624309392,0.3879567739396757
2.602872928176796,0.41131041130192825
2.636243093922652,0.4201054471502299
2.6696132596685085,0.4183724682876349
2.7029834254143648,0.414342104078534
2.736353591160221,0.4158133141076002
2.7697237569060777,0.42512107626197077
2.803093922651934,0.4365801446435762
2.8364640883977903,0.43828808813362474
2.8698342541436466,0.4179349041297005
2.903204419889503,0.3698567605780046
2.936574585635359,0.29934165610852775
