Time (s),Raw Signal
0.0,148.7716
0.033370165745856356,146.9288
0.06674033149171271,147.4788
0.10011049723756907,146.4932
0.13348066298342542,144.8628
0.16685082872928178,146.0688
0.20022099447513814,144.3804
0.2335911602209945,144.642
0.26696132596685085,144.1056
0.30033149171270723,145.7452
0.33370165745856356,145.9048
0.3670718232044199,145.6848
0.4004419889502763,147.0752
0.43381215469613266,146.6952
0.467182320441989,147.2688
0.5005524861878453,147.966
0.5339226519337017,146.8024
0.5672928176795581,146.6628
0.6006629834254145,146.2152
0.6340331491712707,146.352
0.6674033149171271,146.5552
0.7007734806629835,146.5792
0.7341436464088398,147.048
0.7675138121546962,146.3804
0.8008839779005525,145.4768
0.8342541436464089,145.7824
0.8676243093922653,145.2212
0.9009944751381216,144.6896
0.934364640883978,144.4184
0.9677348066298344,145.3044
1.0011049723756906,145.1132
1.0344751381215471,145.0036
1.0678453038674034,144.87721
1.1012154696132597,144.0784
1.1345856353591162,144.6672
1.1679558011049724,143.422
1.201325966850829,143.5168
1.2346961325966852,145.8512
1.2680662983425415,145.398
1.301436464088398,143.18195
1.3348066298342542,142.7966
1.3681767955801105,143.75221
1.401546961325967,143.75888
1.4349171270718233,144.6372
1.4682872928176796,144.42381
1.501657458563536,145.27293
1.5350276243093923,144.55362
1.5683977900552488,143.9216
1.601767955801105,139.6664
1.6351381215469614,135.7532
1.6685082872928179,137.9616
1.7018784530386741,135.68787
1.7352486187845306,137.1272
1.768618784530387,137.9944
1.8019889502762432,138.9764
1.8353591160220997,139.0996
1.868729281767956,140.0072
1.9020994475138122,139.1396
1.9354696132596687,140.628
1.968839779005525,140.5828
2.0022099447513813,141.38832
2.0355801104972375,141.29364
2.0689502762430942,141.29143
2.1023204419889505,140.9094
2.135690607734807,143.20303
2.169060773480663,142.0673
2.2024309392265193,142.49335
2.235801104972376,143.02922
2.2691712707182323,142.56805
2.3025414364640886,142.70229
2.335911602209945,143.72707
2.369281767955801,142.71487
2.402651933701658,142.73816
2.436022099447514,142.2548
2.4693922651933704,142.28328
2.5027624309392267,142.25073
2.536132596685083,142.35835
