Frequency (Hz),Amplitude
0.0,1.6034488397244795
0.019867549668874173,1.6031326172577314
0.039735099337748346,1.6021848315864102
0.059602649006622516,1.6006081281301396
0.07947019867549669,1.5984069166866832
0.09933774834437085,1.5955873725381466
0.11920529801324503,1.5921574379159094
0.13907284768211922,1.588126823737538
0.15894039735099338,1.5835070115004333
0.17880794701986755,1.5783112551842198
0.1986754966887417,1.5725545829791487
0.2185430463576159,1.5662537986165228
0.23841059602649006,1.559427482032114
0.2582781456953642,1.5520959890417039
0.27814569536423844,1.5442814496501611
0.2980132450331126,1.5360077645494692
0.31788079470198677,1.527300599288953
0.33774834437086093,1.5181873755193913
0.3576158940397351,1.5086972586240885
0.3774834437086093,1.4988611409532822
0.3973509933774834,1.488711619774251
0.4172185430463576,1.4782829689400607
0.4370860927152318,1.4676111031659789
0.45695364238410596,1.4567335336876326
0.4768211920529801,1.4456893139624831
0.49668874172185434,1.4345189739707531
0.5165562913907285,1.4232644415795468
0.5364238410596026,1.4119689493632972
0.5562913907284769,1.4006769252314335
0.5761589403973509,1.3894338652131715
0.5960264900662252,1.3782861867992853
0.6158940397350993,1.3672810613549575
0.6357615894039735,1.3564662243087977
0.6556291390728477,1.3458897621033377
0.6754966887417219,1.335599875272452
0.695364238410596,1.3256446174994836
0.7152317880794702,1.3160716111100565
0.7350993377483444,1.3069277401634793
0.7549668874172186,1.2982588231166907
0.7748344370860927,1.2901092679260333
0.7947019867549668,1.2825217133964155
0.8145695364238411,1.275536661545246
0.8344370860927152,1.2691921066718916
0.8543046357615894,1.263523167656232
0.8741721854304636,1.2585617306911172
0.8940397350993378,1.2543361101230608
0.9139072847682119,1.2508707352777975
0.9337748344370861,1.2481858710379452
0.9536423841059603,1.2462973794916508
0.9735099337748344,1.2452165291776853
0.9933774834437087,1.2449498573324256
1.0132450331125828,1.2454990891410913
1.033112582781457,1.2468611163759897
1.0529801324503312,1.2490280360533892
1.0728476821192052,1.25198724795467
1.0927152317880795,1.2557216081353044
1.1125827814569538,1.2602096339818636
1.1324503311258278,1.265425755051753
1.1523178807947019,1.2713406029038767
1.1721854304635762,1.2779213324358958
1.1920529801324504,1.2851319668975576
1.2119205298013245,1.292933758735677
1.2317880794701985,1.3012855587127077
1.2516556291390728,1.3101441862783814
1.271523178807947,1.319464794906451
1.2913907284768211,1.3292012269729523
1.3112582781456954,1.339306353691592
1.3311258278145695,1.3497323965794668
1.3509933774834437,1.3604312278576172
1.370860927152318,1.3713546480608279
1.390728476821192,1.3824546399120625
1.410596026490066,1.3936835981947915
1.4304635761589404,1.4049945359235325
1.4503311258278146,1.416341267567769
1.4701986754966887,1.4276785704348054
1.4900662251655628,1.4389623255687896
1.5099337748344372,1.450149639690798
1.5298013245033113,1.4611989497986508
1.5496688741721854,1.4720701120787338
