Time (s),Raw Signal
0.0,-435.02863
0.03337008452774715,-434.87177
0.0667401690554943,-434.87177
0.10011025358324147,-435.44473
0.1334803381109886,-435.02756
0.16685042263873576,-434.90045
0.20022050716648293,-434.23108
0.23359059169423008,-434.88046
0.2669606762219772,-434.1156
0.30033076074972437,-433.99588
0.3337008452774715,-434.29126
0.36707092980521866,-434.78238
0.40044101433296586,-434.67453
0.433811098860713,-434.8347
0.46718118338846015,-434.55817
0.5005512679162073,-434.66455
0.5339213524439544,-434.5747
0.5672914369717016,-435.079
0.6006615214994487,-435.002
0.6340316060271959,-434.68097
0.667401690554943,-435.0477
0.7007717750826902,-435.51865
0.7341418596104373,-435.23987
0.7675119441381845,-435.09158
0.8008820286659317,-435.85773
0.8342521131936789,-435.95364
0.867622197721426,-436.3251
0.9009922822491732,-435.02753
0.9343623667769203,-433.92932
0.9677324513046675,-434.0027
1.0011025358324146,-434.04288
1.0344726203601617,-434.09537
1.0678427048879089,-434.24066
1.101212789415656,-434.29327
1.1345828739434032,-435.2113
1.1679529584711503,-434.81674
1.2013230429988975,-435.0269
1.2346931275266446,-434.75598
1.2680632120543918,-434.02518
1.301433296582139,-433.6419
1.334803381109886,-433.8039
1.3681734656376332,-434.98093
1.4015435501653803,-434.5317
1.4349136346931275,-434.65677
1.4682837192208746,-434.78653
1.5016538037486218,-434.6061
1.535023888276369,-434.90204
1.568393972804116,-435.37515
1.6017640573318634,-435.07382
1.6351341418596106,-435.14365
1.6685042263873577,-435.9772
1.7018743109151049,-435.4305
1.735244395442852,-434.98514
1.7686144799705992,-434.35934
1.8019845644983463,-434.496
1.8353546490260935,-434.5881
1.8687247335538406,-434.25284
1.9020948180815878,-434.34384
1.935464902609335,-434.3335
1.968834987137082,-434.1119
2.002205071664829,-434.14935
2.0355751561925763,-433.96707
2.0689452407203235,-434.26764
2.1023153252480706,-434.1909
2.1356854097758178,-434.21936
2.169055494303565,-433.9784
2.202425578831312,-434.67484
2.235795663359059,-434.7674
2.2691657478868064,-434.33435
2.3025358324145535,-434.75598
2.3359059169423007,-434.67035
2.369276001470048,-434.27872
2.402646085997795,-434.79358
2.436016170525542,-435.1314
2.4693862550532892,-435.36996
2.5027563395810364,-435.66644
2.5361264241087835,-435.8713
2.5694965086365307,-435.35794
2.602866593164278,-435.44058
2.636236677692025,-436.18814
2.669606762219772,-435.53403
2.7029768467475193,-436.0859
2.7363469312752664,-435.82745
2.7697170158030135,-436.33865
2.8030871003307607,-435.86252
2.836457184858508,-435.94083
2.869827269386255,-435.31335
2.903197353914002,-435.45392
2.9365674384417493,-435.2761
2.9699375229694964,-435.4945
3.0033076074972436,-435.04733
3.0366776920249907,-434.22638
3.070047776552738,-434.4828
3.103417861080485,-434.40854
3.136787945608232,-434.6425
3.1701580301359793,-435.10596
3.203528114663727,-433.9856
3.236898199191474,-434.55167
3.270268283719221,-434.31955
3.3036383682469683,-434.2733
3.3370084527747155,-434.19092
3.3703785373024626,-434.69897
3.4037486218302098,-434.9875
3.437118706357957,-434.43713
3.470488790885704,-435.07452
3.503858875413451,-435.75107
3.5372289599411983,-434.23
3.5705990444689455,-435.9131
3.6039691289966926,-435.2963
3.63733921352444,-436.3998
3.670709298052187,-435.46762
3.704079382579934,-436.16495
3.7374494671076812,-435.8214
3.7708195516354284,-436.1194
3.8041896361631755,-435.7895
3.8375597206909227,-436.0612
3.87092980521867,-435.56924
3.904299889746417,-436.06647
3.937669974274164,-435.50464
3.9710400588019112,-435.52322
4.004410143329658,-434.88245
4.0377802278574055,-434.53442
4.071150312385153,-434.7644
4.1045203969129,-435.00296
4.137890481440647,-435.17972
4.171260565968394,-435.2292
4.204630650496141,-434.63998
4.238000735023888,-434.9238
4.2713708195516356,-435.00674
4.304740904079383,-434.18655
4.33811098860713,-435.0852
4.371481073134877,-434.7539
4.404851157662624,-435.1035
4.438221242190371,-434.5008
4.471591326718118,-435.10245
4.504961411245866,-434.74976
4.538331495773613,-435.00497
4.57170158030136,-435.12015
4.605071664829107,-435.49203
4.638441749356854,-434.74588
4.671811833884601,-435.29086
4.7051819184123485,-434.85858
4.738552002940096,-434.5087
4.771922087467843,-434.9459
4.80529217199559,-434.8395
4.838662256523337,-434.71994
4.872032341051084,-434.71182
4.905402425578831,-433.82104
4.9387725101065785,-433.57208
4.972142594634326,-433.51596
5.005512679162073,-434.23224
5.03888276368982,-434.72708
5.072252848217567,-433.55365
5.105622932745314,-433.26663
5.138993017273061,-433.9284
5.1723631018008085,-433.63254
5.205733186328556,-433.62863
5.239103270856303,-433.47662
5.27247335538405,-433.68625
5.305843439911797,-433.66287
5.339213524439544,-433.9173
5.372583608967291,-434.11343
5.4059536934950385,-434.10883
5.439323778022786,-434.18942
5.472693862550533,-434.47452
5.50606394707828,-434.6471
5.539434031606027,-435.3399
5.572804116133774,-435.16315
5.606174200661521,-435.86768
