Frequency (Hz),Amplitude
0.0,5.150970648286336
0.019823788546255508,5.148526580118842
0.039647577092511016,5.14119706672692
0.059471365638766524,5.128990181697655
0.07929515418502203,5.111919381919472
0.09911894273127755,5.090003509154384
0.11894273127753305,5.063266792660472
0.13876651982378857,5.0317388533019445
0.15859030837004406,4.9954547097338535
0.17841409691629956,4.954454787416712
0.1982378854625551,4.908784931411731
0.2180616740088106,4.8584964241356285
0.2378854625550661,4.803646009525969
0.25770925110132165,4.7442959253942165
0.27753303964757714,4.6805139461414145
0.29735682819383263,4.61237343849592
0.31718061674008813,4.539953433533946
0.3370044052863437,4.463338718987464
0.3568281938325991,4.3826199567782735
0.37665198237885467,4.297893831891189
0.3964757709251102,4.2092632401894
0.41629955947136565,4.1168375246754465
0.4361233480176212,4.020732772141399
0.4559471365638767,3.921072185306101
0.4757709251101322,3.8179865496404046
0.49559471365638774,3.711614819455913
0.5154185022026433,3.602104854921023
0.5352422907488987,3.4896143510813276
0.5550660792951543,3.3743120125513464
0.5748898678414097,3.2563790445006284
0.5947136563876653,3.1360110535529055
0.6145374449339208,3.0134204836100102
0.6343612334801763,2.888839754731154
0.6541850220264318,2.762525332734223
0.6740088105726874,2.634763039697039
0.6938325991189428,2.5058750300558645
0.7136563876651982,2.3762290155713996
0.7334801762114539,2.2462505401389943
0.7533039647577093,2.1164393986130228
0.7731277533039648,1.987391673486173
0.7929515418502204,1.859829316327715
0.8127753303964759,1.7346396434372395
0.8325991189427313,1.612927285263658
0.8524229074889869,1.4960803617490288
0.8722466960352424,1.3858494721988854
0.8920704845814978,1.284429649854758
0.9118942731277534,1.194517517730881
0.931718061674009,1.119285835055061
0.9515418502202644,1.062185156215901
0.9713656387665199,1.0264882454411268
0.9911894273127755,1.0146045478290853
1.0110132158590308,1.0274097659682344
1.0308370044052866,1.0639667622414843
1.0506607929515421,1.1218239871372362
1.0704845814977975,1.197692858503771
1.090308370044053,1.288127801991655
1.1101321585903086,1.3899719768598484
1.1299559471365639,1.5005477063785164
1.1497797356828194,1.617677603099925
1.1696035242290752,1.739625783194814
1.1894273127753305,1.8650157232920932
1.209251101321586,1.9927516661331326
1.2290748898678416,2.121952985943167
1.248898678414097,2.2519027433487016
1.2687224669603525,2.382008602390389
1.288546255506608,2.511773567236948
1.3083700440528636,2.64077418382086
