Time (s),Raw Signal
0.0,5.8661504
0.03337008452774715,5.514512
0.0667401690554943,5.316688
0.10011025358324147,5.3378925
0.1334803381109886,5.337886
0.16685042263873576,3.614783
0.20022050716648293,3.1794739
0.23359059169423008,3.981479
0.2669606762219772,2.4696436
0.30033076074972437,-0.16278921
0.3337008452774715,-1.1881157
0.36707092980521866,-3.1848164
0.40044101433296586,-1.0404546
0.433811098860713,-0.8945372
0.46718118338846015,-1.4117904
0.5005512679162073,-4.1087723
0.5339213524439544,-3.2140412
0.5672914369717016,-1.8056777
0.6006615214994487,-1.9412081
0.6340316060271959,-2.7284184
0.667401690554943,-3.9487267
0.7007717750826902,-5.0179744
0.7341418596104373,-4.150701
0.7675119441381845,-4.1235023
0.8008820286659317,-4.6464386
0.8342521131936789,-5.600624
0.867622197721426,-4.7622495
0.9009922822491732,-3.6672986
0.9343623667769203,-3.2833314
0.9677324513046675,-1.7005842
1.0011025358324146,-2.2324746
1.0344726203601617,-3.6020646
1.0678427048879089,-4.097694
1.101212789415656,-2.8659384
1.1345828739434032,-2.5939002
1.1679529584711503,-2.1949217
1.2013230429988975,-2.323881
1.2346931275266446,-1.9974351
1.2680632120543918,-1.0075266
1.301433296582139,-0.2142981
1.334803381109886,-1.7565279
1.3681734656376332,-3.2144976
1.4015435501653803,-2.916627
1.4349136346931275,-3.1277237
1.4682837192208746,-4.6242228
1.5016538037486218,-4.575912
1.535023888276369,-4.4356537
1.568393972804116,-5.3488092
1.6017640573318634,-5.4291296
1.6351341418596106,-6.063526
1.6685042263873577,-2.7325325
1.7018743109151049,-3.1590636
1.735244395442852,-1.4925232
1.7686144799705992,-1.6331766
1.8019845644983463,-1.9459019
1.8353546490260935,1.1209602
1.8687247335538406,0.4749043
1.9020948180815878,-0.6084585
1.935464902609335,-0.9597944
1.968834987137082,-0.06956853
2.002205071664829,3.6711872
2.0355751561925763,3.6995242
2.0689452407203235,2.5289137
2.1023153252480706,2.458029
2.1356854097758178,2.6887805
2.169055494303565,0.19661874
2.202425578831312,1.2887542
2.235795663359059,-0.3936681
2.2691657478868064,-0.41139245
2.3025358324145535,-2.947978
2.3359059169423007,-1.3872681
2.369276001470048,-2.1463711
2.402646085997795,-3.0106604
2.436016170525542,-2.7597387
2.4693862550532892,-2.7969832
2.5027563395810364,-3.8214447
2.5361264241087835,-3.6086867
2.5694965086365307,-4.0128694
2.602866593164278,-3.163701
2.636236677692025,-3.1925528
2.669606762219772,-5.112198
2.7029768467475193,-5.806174
2.7363469312752664,-6.471365
2.7697170158030135,-5.6933146
2.8030871003307607,-5.5841236
2.836457184858508,-4.420313
2.869827269386255,-4.7032595
2.903197353914002,-4.278859
2.9365674384417493,-3.988669
2.9699375229694964,-1.9910643
3.0033076074972436,-2.0286398
3.0366776920249907,-4.2354317
3.070047776552738,-2.252768
3.103417861080485,-3.9493778
3.136787945608232,-0.023188228
3.1701580301359793,-1.2649436
3.203528114663727,-1.6286303
3.236898199191474,-1.2867475
3.270268283719221,1.0451945
3.3036383682469683,-1.7933513
3.3370084527747155,-4.203656
3.3703785373024626,-4.004749
3.4037486218302098,-3.532207
3.437118706357957,-3.9432
3.470488790885704,-4.70235
3.503858875413451,-4.4152155
