Frequency (Hz),Amplitude
0.0,0.07979605458159233
0.019801980198019802,0.12766239398372414
0.039603960396039604,0.21459140589165265
0.0594059405940594,0.3090400994044469
0.07920792079207921,0.4055516781820171
0.09900990099009901,0.5026703125739974
0.1188118811881188,0.5998123076834686
0.13861386138613863,0.6966657353534658
0.15841584158415842,0.7930250567157521
0.1782178217821782,0.8887334625845826
0.19801980198019803,0.9836592596032369
0.21782178217821782,1.0776850111491563
0.2376237623762376,1.1707020935890582
0.25742574257425743,1.262607783628099
0.27722772277227725,1.3533036222663828
0.297029702970297,1.4426944636686283
0.31683168316831684,1.5306879107184719
0.33663366336633666,1.617193978376096
0.3564356435643564,1.7021248961158544
0.37623762376237624,1.7853949978485215
0.39603960396039606,1.8669206682435342
0.4158415841584158,1.9466203261296733
0.43564356435643564,2.024414432625095
0.45544554455445546,2.100225515902672
0.4752475247524752,2.173978207162501
0.495049504950495,2.2455992840933763
0.5148514851485149,2.315017719225289
0.5346534653465347,2.382164731323875
0.5544554455445545,2.4469738384869006
0.5742574257425742,2.5093809119551977
0.594059405940594,2.569324229898072
0.613861386138614,2.626744530609599
0.6336633663366337,2.681585064679981
0.6534653465346534,2.733791645799602
0.6732673267326733,2.7833126999229902
0.6930693069306931,2.8300993125723184
0.7128712871287128,2.8741052740998567
0.7326732673267327,2.9152871227598913
0.7524752475247525,2.953604185464788
0.7722772277227723,2.989018616119177
0.7920792079207921,3.0214954314420384
0.8118811881188118,3.051002544199011
0.8316831683168316,3.077510793778458
0.8514851485148516,3.100993974053428
0.8712871287128713,3.121428858479986
0.891089108910891,3.1387952223891267
0.9108910891089109,3.153075862435702
0.9306930693069307,3.164256613173592
0.9504950495049505,3.172326360731384
0.9702970297029703,3.1772770535678925
0.99009900990099,3.1791037102912973
1.00990099009901,3.1778044245303807
1.0297029702970297,3.1733803668503273
1.0495049504950495,3.165835783710287
1.0693069306930694,3.1551779934634996
1.0891089108910892,3.141417379405548
1.108910891089109,3.124567379880358
1.1287128712871286,3.104644475457806
1.1485148514851484,3.081668173201631
1.1683168316831685,3.0556609880507635
1.188118811881188,3.0266484213424767
1.2079207920792079,2.9946589365109655
1.227722772277228,2.959723932001042
1.2475247524752475,2.9218777114429275
1.2673267326732673,2.8811574511418074
1.2871287128712872,2.837603164943994
1.3069306930693068,2.79125766655165
1.3267326732673268,2.7421665293695074
1.3465346534653466,2.6903780439815637
1.3663366336633662,2.6359431733728207
1.3861386138613863,2.5789155060331064
1.405940594059406,2.5193512071076887
1.4257425742574257,2.457308967794894
1.4455445544554455,2.392849953237268
1.4653465346534653,2.326037749214793
1.4851485148514851,2.256938308030548
1.504950495049505,2.185619894092195
1.5247524752475248,2.1121530298473083
1.5445544554455446,2.036610442947395
1.5643564356435644,1.959067015823597
1.5841584158415842,1.8795997393010913
1.6039603960396038,1.798287672530571
1.6237623762376237,1.7152119124875196
1.6435643564356437,1.630455577770013
1.6633663366336633,1.5441038137261645
1.683168316831683,1.4562438296030655
1.7029702970297032,1.3669649843856289
1.7227722772277227,1.27635894803786
1.7425742574257426,1.184519982294802
1.7623762376237624,1.0915454165574368
1.782178217821782,0.9975364534445657
1.801980198019802,0.9025995549674655
1.8217821782178218,0.8068489035514841
1.8415841584158414,0.7104109764485986
1.8613861386138615,0.6134335955613096
1.881188118811881,0.5161053825103151
1.900990099009901,0.41870252552054404
1.920792079207921,0.3217200331249113
1.9405940594059405,0.2263337154623354
1.9603960396039604,0.13671436310204257
1.98019801980198,0.07763557669095195
2.0,0.11528281778630121
2.01980198019802,0.20113375537351863
2.0396039603960396,0.29566608874030365
2.0594059405940595,0.3924288244172357
2.0792079207920793,0.4898395333198813
2.099009900990099,0.5872917276243267
2.118811881188119,0.6844690751755648
2.1386138613861387,0.7811655693759092
2.1584158415841586,0.8772247396194979
2.1782178217821784,0.9725152788020163
2.1980198019801978,1.066920008457201
2.217821782178218,1.1603304129190355
2.237623762376238,1.2526437431485178
2.257425742574257,1.3437614034394219
2.2772277227722775,1.4335880206899383
2.297029702970297,1.5220308963702878
2.3168316831683167,1.608999682622538
2.336633663366337,1.6944061945065312
2.3564356435643563,1.7781643075029367
2.376237623762376,1.8601899097584293
2.3960396039603964,1.9404008901832248
2.4158415841584158,2.018717150370889
2.4356435643564356,2.095060632480227
2.455445544554456,2.1693553578222
2.4752475247524752,2.241527472559089
2.495049504950495,2.311505298010739
2.514851485148515,2.3792193837873468
2.5346534653465347,2.444602562460104
2.5544554455445545,2.507590004820734
2.5742574257425743,2.5681192750189004
2.594059405940594,2.6261303850359274
2.6138613861386135,2.6815658480758042
2.633663366336634,2.7343707305439438
2.6534653465346536,2.7844927023506223
2.673267326732673,2.8318820853262054
2.6930693069306932,2.876491899573269
2.712871287128713,2.9182779076103373
2.7326732673267324,2.957198656185153
2.7524752475247527,2.993215515653681
2.7722772277227725,3.026292716836302
2.792079207920792,3.056397385274591
2.811881188118812,3.0834995728226966
2.8316831683168315,3.107572286515849
2.8514851485148514,3.128591514666334
2.8712871287128716,3.146536250143752
2.891089108910891,3.1613885108025537
2.910891089108911,3.1731333570252342
2.9306930693069306,3.181758906354568
2.9504950495049505,3.1872563451930924
2.9702970297029703,3.189619937552412
2.99009900990099,3.1888470308392907
3.00990099009901,3.1849380586695886
3.0297029702970297,3.1778965407052495
3.0495049504950495,3.167729079513455
3.0693069306930694,3.15444535445117
3.089108910891089,3.1380581125823515
3.108910891089109,3.1185831566389863
3.128712871287129,3.0960393300415823
3.148514851485148,3.070448498998787
3.1683168316831685,3.041835531710536
3.1881188118811883,3.01022827470374
3.2079207920792077,2.9756575263347704
3.227722772277228,2.938157007498557
3.2475247524752473,2.897763329590198
3.267326732673267,2.8545159597721015
3.2871287128712874,2.808457183607455
3.3069306930693068,2.759632065130248
3.3267326732673266,2.7080884044331275
3.346534653465347,2.653876692867653
3.366336633663366,2.597050065968127
3.386138613861386,2.537664254230811
3.4059405940594063,2.4757775319068087
3.4257425742574257,2.4114506640009576
3.4455445544554455,2.3447468517142274
3.4653465346534653,2.275731676626937
3.485148514851485,2.204473044001612
3.504950495049505,2.131041125695853
3.5247524752475248,2.0555083033314383
3.5445544554455446,1.9779491125865734
3.564356435643564,1.898440189795232
3.5841584158415842,1.8170602225017587
3.603960396039604,1.7338899063097293
3.6237623762376234,1.6490119114129218
3.6435643564356437,1.5625108638220797
3.6633663366336635,1.4744733488805997
3.683168316831683,1.3849879488604564
3.702970297029703,1.294145333459871
3.722772277227723,1.2020384341816186
3.7425742574257423,1.1087627553720156
3.762376237623762,1.0144169154611973
3.7821782178217824,0.9191035919176201
3.801980198019802,0.8229312094721035
3.8217821782178216,0.7260170799382053
3.841584158415842,0.6284935907535998
3.8613861386138613,0.5305214105040064
3.881188118811881,0.4323208843470884
3.9009900990099013,0.33425883701112313
3.9207920792079207,0.2371484138560494
3.9405940594059405,0.14373157348205873
3.96039603960396,0.0716599405631805
3.98019801980198,0.09867967771923641
4.0,0.18562435526893906
4.01980198019802,0.28142894488637704
4.03960396039604,0.37921944669988517
4.0594059405940595,0.4775205101974791
4.079207920792079,0.5757902647179091
4.099009900990099,0.6737462809118454
4.118811881188119,0.7712011395325521
4.138613861386139,0.8680091061605822
4.158415841584159,0.9640453285915221
4.178217821782178,1.0591966049287223
4.198019801980198,1.1533568841920572
4.217821782178218,1.2464249169792776
4.237623762376238,1.3383029665522694
4.257425742574258,1.4288960785961116
4.2772277227722775,1.5181116616280548
4.297029702970297,1.6058592480314549
4.316831683168317,1.6920503640793616
4.336633663366336,1.7765984677639681
4.356435643564357,1.8594189298608885
4.376237623762377,1.9404290430818791
4.3960396039603955,2.0195480497030975
4.415841584158416,2.096697181404679
4.435643564356436,2.1717997071400665
4.455445544554455,2.24478098618033
4.475247524752476,2.315568524343226
4.4950495049504955,2.384092031991188
4.514851485148514,2.4502834827716495
4.534653465346535,2.5140771723410933
4.554455445544555,2.5754097765020565
4.574257425742574,2.63422040831566
4.594059405940594,2.6904506738487615
4.613861386138614,2.7440447262853565
4.633663366336633,2.794949318184208
4.653465346534653,2.8431138517043535
4.673267326732674,2.888490426650315
4.693069306930693,2.931033886212306
4.712871287128713,2.970701860295428
4.732673267326733,3.0074548063465563
4.752475247524752,3.0412560476000046
4.772277227722772,3.072071808672918
4.792079207920793,3.099871248450185
4.811881188118812,3.124626490205874
4.8316831683168315,3.1463126489146562
4.851485148514852,3.1649078557126686
4.871287128712871,3.180393279472363
4.891089108910891,3.192753145460661
4.910891089108912,3.2019747510546006
4.930693069306931,3.2080484784924144
4.9504950495049505,3.2109678046426327
4.97029702970297,3.2107293077772496
4.99009900990099,3.207332671339092
5.00990099009901,3.200780684697213
5.02970297029703,3.1910792408878628
5.0495049504950495,3.1782373313420655
5.069306930693069,3.1622670376047135
5.089108910891089,3.143183520053675
5.108910891089109,3.1210050036309887
5.128712871287129,3.0957527606021156
5.148514851485149,3.0674510903630123
5.1683168316831685,3.0361272963187615
5.188118811881188,3.001811659861534
5.207920792079208,2.9645374114801912
5.227722772277227,2.9243406990383694
5.247524752475248,2.8812605532628477
5.267326732673268,2.8353388504898662
5.2871287128712865,2.7866202727228093
5.306930693069307,2.7351522650623856
5.326732673267327,2.6809849905781697
5.346534653465346,2.624171282700843
5.366336633663367,2.5647665952261582
5.3861386138613865,2.502828950036947
5.405940594059405,2.4384188826684263
5.425742574257426,2.3715993858667965
5.445544554455446,2.302435851323429
5.465346534653465,2.2309960098104358
5.485148514851486,2.1573498700025096
5.504950495049505,2.08156965635165
5.524752475247524,2.003729746496708
5.544554455445545,1.9239066088543986
5.564356435643565,1.8421787412787072
5.584158415841584,1.7586266120318046
5.603960396039604,1.6733326048490016
5.623762376237624,1.586380970713193
5.643564356435643,1.497857790272526
5.663366336633663,1.407850952972805
5.683168316831684,1.3164501625449179
5.702970297029703,1.2237469846356235
5.7227722772277225,1.1298349633513924
5.742574257425743,1.0348098539232113
5.762376237623762,0.9387700585979707
5.782178217821782,0.8418174352225765
5.801980198019803,0.7440588297007266
5.821782178217822,0.6456091181317203
5.841584158415841,0.5465976937364414
5.861386138613861,0.44718379036041095
5.881188118811881,0.34759838971404255
5.900990099009901,0.24828700431456815
5.920792079207921,0.15061154376333719
5.9405940594059405,0.0640512075440049
5.96039603960396,0.07738369106273993
5.98019801980198,0.16836289947361063
6.0,0.26664722473613856
6.01980198019802,0.3661921947940491
6.03960396039604,0.46593863274163067
6.0594059405940595,0.5655024618338218
6.079207920792079,0.664671247533379
6.099009900990099,0.763292682765713
6.118811881188119,0.8612402398637196
6.138613861386139,0.9584002127989454
6.158415841584159,1.0546661124608467
6.178217821782178,1.1499359985031248
6.198019801980198,1.2441111219420413
6.217821782178218,1.337095205366846
6.237623762376237,1.428794055275951
6.257425742574258,1.5191153572648484
6.2772277227722775,1.6079685765335896
6.297029702970296,1.6952649213199118
6.316831683168317,1.7809173450326392
6.336633663366337,1.8648405727007789
6.356435643564356,1.946951142901497
6.376237623762377,2.0271674595703826
6.396039603960396,2.1054098500491203
6.415841584158415,2.181600626934647
6.435643564356436,2.255664152061595
6.455445544554456,2.3275269014484996
6.475247524752475,2.397117530369043
6.495049504950495,2.464366937933332
6.514851485148515,2.529208330718167
6.534653465346534,2.591577285093151
6.554455445544554,2.6514118079664377
6.574257425742575,2.708652395729508
6.594059405940594,2.7632420912213296
6.6138613861386135,2.815126538563008
6.633663366336634,2.864254035737427
6.653465346534653,2.9105755848063066
6.673267326732673,2.954044939671808
6.693069306930694,2.9946186513009967
6.712871287128713,3.0322561103412244
6.732673267326732,3.066919587062452
6.752475247524753,3.0985742685692688
6.772277227722772,3.127188293231542
6.792079207920792,3.1527327822878597
6.811881188118813,3.175181868580837
6.8316831683168315,3.194512722387801
6.851485148514851,3.210705574314691
6.871287128712871,3.223743735224745
6.891089108910891,3.2336136131776643
6.910891089108911,3.240304727358253
