Time (s),Raw Signal
0.0,1.9871502
0.03337004405286344,1.9841237
0.06674008810572687,1.9824827
0.10011013215859031,1.9837077
0.13348017621145375,1.9878526
0.16685022026431717,1.9998484
0.20022026431718062,2.0060678
0.23359030837004408,2.0015774
0.2669603524229075,2.0038488
0.3003303964757709,2.0041401
0.33370044052863435,2.0034082
0.3670704845814978,2.0000024
0.40044052863436125,1.9988437
0.43381057268722467,1.9947133
0.46718061674008815,1.9929609
0.5005506607929515,1.9956467
0.533920704845815,1.994962
0.5672907488986785,1.9930993
0.6006607929515418,1.9940113
0.6340308370044053,1.994472
0.6674008810572687,1.9897003
0.7007709251101322,1.9882207
0.7341409691629956,1.9891155
0.767511013215859,1.9881952
0.8008810572687225,1.9966128
0.834251101321586,1.9964195
0.8676211453744493,2.0033846
0.9009911894273128,2.0034704
0.9343612334801763,2.000358
0.9677312775330397,1.9926832
1.001101321585903,1.9936097
1.0344713656387665,1.9945395
1.06784140969163,1.9901361
1.1012114537444935,1.9919491
1.134581497797357,1.9930587
1.1679515418502202,1.9892524
1.2013215859030837,1.9922831
1.2346916299559472,1.9902487
1.2680616740088106,1.9873745
1.3014317180616741,1.9870982
1.3348017621145374,1.9866185
1.3681718061674009,1.9833629
1.4015418502202643,1.9917312
1.4349118942731278,1.9903197
1.4682819383259913,1.9916179
1.5016519823788548,1.9853312
1.535022026431718,1.9943764
1.5683920704845815,1.9926529
1.601762114537445,1.9932723
1.6351321585903085,1.9929616
1.668502202643172,1.993326
1.7018722466960352,1.9923835
1.7352422907488987,1.9937104
1.7686123348017622,1.9937181
1.8019823788546256,1.9919753
1.8353524229074891,1.9953394
1.8687224669603526,1.9937663
1.9020925110132159,1.9944429
1.9354625550660793,1.9927487
1.9688325991189428,1.9934962
2.002202643171806,2.0017345
2.0355726872246698,2.0064886
2.068942731277533,2.0094497
2.1023127753303967,2.0040855
2.13568281938326,2.0111346
2.1690528634361232,2.0109975
2.202422907488987,2.011766
2.23579295154185,2.010212
2.269162995594714,2.0103688
2.302533039647577,2.0074017
2.3359030837004404,2.0112367
2.369273127753304,2.0094016
2.4026431718061674,2.0170238
2.436013215859031,2.0126755
2.4693832599118943,2.0110562
2.5027533039647576,2.013
2.5361233480176213,2.0133495
2.5694933920704845,2.011519
2.6028634361233483,2.0102923
2.6362334801762115,2.0123062
2.6696035242290748,2.0147772
2.7029735682819385,2.0105553
2.7363436123348017,2.0121322
2.7697136563876654,2.0116725
2.8030837004405287,2.010122
2.8364537444933924,2.0077446
2.8698237885462556,2.0057886
2.903193832599119,2.0015259
2.9365638766519826,2.007452
2.969933920704846,2.0038414
3.0033039647577096,2.0087237
3.036674008810573,2.0049555
3.070044052863436,2.0052814
3.1034140969162998,2.0055141
3.136784140969163,2.0031579
3.1701541850220267,2.0055528
3.20352422907489,2.0063334
3.2368942731277532,2.0048275
3.270264317180617,2.0054455
3.30363436123348,2.009927
3.337004405286344,2.008883
3.370374449339207,2.0026178
3.4037444933920704,1.9990544
3.437114537444934,2.0071325
3.4704845814977974,2.0075822
3.503854625550661,2.001927
3.5372246696035243,2.002596
3.5705947136563876,2.0031073
3.6039647577092513,2.0029867
3.6373348017621145,2.0031815
3.6707048458149782,2.0087402
3.7040748898678415,2.007558
3.737444933920705,2.0046933
3.7708149779735685,2.0127082
3.8041850220264317,2.0110965
3.8375550660792954,2.0126402
3.8709251101321587,2.012157
3.9042951541850224,2.0118444
3.9376651982378856,2.014062
3.971035242290749,2.015518
4.004405286343612,2.018815
4.037775330396476,2.021303
4.0711453744493395,2.019067
4.104515418502203,2.0213265
4.137885462555066,2.021122
4.171255506607929,2.0203772
4.2046255506607935,2.0219538
4.237995594713657,2.0202024
4.27136563876652,2.0177612
4.304735682819383,2.016136
4.3381057268722465,2.0195045
4.371475770925111,2.0160956
4.404845814977974,2.0229123
4.438215859030837,2.0158367
4.4715859030837,2.0146513
4.504955947136564,2.0132267
4.538325991189428,2.0162284
4.571696035242291,2.0111158
4.605066079295154,2.0111415
4.638436123348018,2.0106473
4.671806167400881,2.0102682
4.705176211453745,2.0155852
4.738546255506608,2.0123336
4.7719162995594715,2.0166209
4.805286343612335,2.013329
4.838656387665198,2.0139418
4.872026431718062,2.0140908
4.905396475770925,2.0111551
4.938766519823789,2.0102117
4.972136563876652,2.0131836
5.005506607929515,2.0111394
5.038876651982379,2.0105503
5.072246696035243,2.015366
5.105616740088106,2.014288
5.138986784140969,2.0101218
5.172356828193832,2.010841
5.2057268722466965,2.0108554
5.23909691629956,2.0107398
5.272466960352423,2.0097501
5.305837004405286,2.0146463
5.3392070484581495,2.0154214
5.372577092511014,2.020762
5.405947136563877,2.0150027
5.43931718061674,2.0125487
5.4726872246696034,2.0149722
5.506057268722468,2.0215173
5.539427312775331,2.0180318
5.572797356828194,2.0170507
5.606167400881057,2.0127177
5.639537444933921,2.0151553
5.672907488986785,2.018559
5.706277533039648,2.0152576
5.739647577092511,2.0224633
5.7730176211453745,2.0115838
5.806387665198238,2.0102015
5.839757709251102,2.010398
5.873127753303965,2.0136576
5.9064977973568284,2.008957
5.939867841409692,2.0018117
5.973237885462555,2.0001786
6.006607929515419,1.9985487
6.039977973568282,1.9974437
6.073348017621146,2.0003233
6.106718061674009,1.995815
