Time (s),Filtered Signal
0.0,-0.03689589987071873
0.03337004405286344,-0.293560328539878
0.06674008810572687,-0.42610861865067207
0.10011013215859031,-0.35959585350616763
0.13348017621145375,-0.09670701269596534
0.16685022026431717,0.2850275974662197
0.20022026431718062,0.6650752393167529
0.23359030837004408,0.9264510048308531
0.2669603524229075,0.9976711819113714
0.3003303964757709,0.8743240825620697
0.33370044052863435,0.6139854064765022
0.3670704845814978,0.30902303430080547
0.40044052863436125,0.0495731999913855
0.43381057268722467,-0.10871962928704906
0.46718061674008815,-0.16069799137151844
0.5005506607929515,-0.14668855410763929
0.533920704845815,-0.1296996945455096
0.5672907488986785,-0.16452518271221836
0.6006607929515418,-0.27141401879930876
0.6340308370044053,-0.42522963834561656
0.6674008810572687,-0.5649441944124284
0.7007709251101322,-0.6199305708951143
0.7341409691629956,-0.5421031119166422
0.767511013215859,-0.3298513901254123
0.8008810572687225,-0.032724665808968975
0.834251101321586,0.2659247962592773
0.8676211453744493,0.48118781437302266
0.9009911894273128,0.5596408115826723
0.9343612334801763,0.49864703129534566
0.9677312775330397,0.34379228136061724
1.001101321585903,0.16649301515427478
1.0344713656387665,0.032712340077922994
1.06784140969163,-0.022913265458366465
1.1012114537444935,-0.006716776613800239
1.134581497797357,0.04320607458459189
1.1679515418502202,0.07898998280244424
1.2013215859030837,0.0666178439239638
1.2346916299559472,0.0004646220877086391
1.2680616740088106,-0.0966949347889837
1.3014317180616741,-0.18655145843221144
1.3348017621145374,-0.23375983319400964
1.3681718061674009,-0.22117514652496964
1.4015418502202643,-0.15550016198451866
1.4349118942731278,-0.06212121725151478
1.4682819383259913,0.027144750563433937
1.5016519823788548,0.08712950440603344
1.535022026431718,0.10757764930497636
1.5683920704845815,0.09388188395211555
1.601762114537445,0.061114126401648025
1.6351321585903085,0.02479859594438091
1.668502202643172,-0.007200250364596066
1.7018722466960352,-0.03810164549375688
1.7352422907488987,-0.07945495421810617
1.7686123348017622,-0.14336943396068388
1.8019823788546256,-0.2331997579651297
1.8353524229074891,-0.3371982719941999
1.8687224669603526,-0.4287818152569599
