Time (s),Raw Signal
0.0,-8.386665
0.033370165745856356,-9.229412
0.06674033149171271,-9.138813
0.10011049723756907,-8.103893
0.13348066298342542,-6.851227
0.16685082872928178,-6.8563995
0.20022099447513814,-6.7451973
0.2335911602209945,-7.381214
0.26696132596685085,-7.8325653
0.30033149171270723,-8.188854
0.33370165745856356,-8.31815
0.3670718232044199,-8.223923
0.4004419889502763,-8.820023
0.43381215469613266,-8.411346
0.467182320441989,-8.746399
0.5005524861878453,-9.098625
0.5339226519337017,-8.985683
0.5672928176795581,-8.784103
0.6006629834254145,-9.134014
0.6340331491712707,-8.74511
0.6674033149171271,-8.918697
0.7007734806629835,-8.433193
0.7341436464088398,-8.969105
0.7675138121546962,-9.050053
0.8008839779005525,-9.526646
0.8342541436464089,-9.275936
0.8676243093922653,-9.15316
0.9009944751381216,-9.296879
0.934364640883978,-8.674702
0.9677348066298344,-9.013584
1.0011049723756906,-8.766804
1.0344751381215471,-8.962551
1.0678453038674034,-8.85693
1.1012154696132597,-8.987328
1.1345856353591162,-8.248062
1.1679558011049724,-8.227974
1.201325966850829,-8.173752
1.2346961325966852,-8.230499
1.2680662983425415,-8.099369
1.301436464088398,-8.062836
1.3348066298342542,-7.985325
1.3681767955801105,-7.9224815
1.401546961325967,-8.235363
1.4349171270718233,-7.879627
1.4682872928176796,-7.786339
1.501657458563536,-9.1154175
1.5350276243093923,-9.821533
1.5683977900552488,-10.332588
1.601767955801105,-10.06118
1.6351381215469614,-9.660934
1.6685082872928179,-9.620689
1.7018784530386741,-10.034245
1.7352486187845306,-10.962673
1.768618784530387,-10.723476
1.8019889502762432,-11.635273
1.8353591160220997,-11.555767
1.868729281767956,-10.587799
1.9020994475138122,-9.942913
1.9354696132596687,-9.903755
1.968839779005525,-9.132648
2.0022099447513813,-8.362305
2.0355801104972375,-8.675812
2.0689502762430942,-8.21143
2.1023204419889505,-8.601677
2.135690607734807,-8.371342
2.169060773480663,-8.354008
2.2024309392265193,-8.590191
2.235801104972376,-7.996952
2.2691712707182323,-8.090893
2.3025414364640886,-8.183426
2.335911602209945,-8.4398
2.369281767955801,-8.640179
2.402651933701658,-9.083618
2.436022099447514,-9.305313
2.4693922651933704,-8.300808
2.5027624309392267,-8.850407
2.536132596685083,-8.708725
2.5695027624309392,-8.804283
2.602872928176796,-9.184032
2.636243093922652,-9.4918785
2.6696132596685085,-9.308006
2.7029834254143648,-9.755817
2.736353591160221,-9.796658
2.7697237569060777,-10.319542
2.803093922651934,-10.60574
2.8364640883977903,-9.945347
2.8698342541436466,-9.872597
2.903204419889503,-10.2256775
2.936574585635359,-9.831512
2.969944751381216,-9.829651
3.003314917127072,-10.062687
3.0366850828729284,-5.202532
3.0700552486187846,-6.2821436
3.103425414364641,-5.9534817
3.1367955801104976,-5.6488247
3.170165745856354,-5.5112915
3.20353591160221,-7.1618843
3.2369060773480665,-7.3653154
3.2702762430939227,-8.869694
3.3036464088397794,-8.448479
3.3370165745856357,-8.912428
3.370386740331492,-8.617863
3.4037569060773483,-9.379198
3.4371270718232045,-10.415413
3.4704972375690613,-10.473904
3.5038674033149175,-10.867357
3.537237569060774,-10.645863
3.57060773480663,-9.8323345
3.6039779005524863,-10.290434
3.6373480662983426,-10.673851
3.6707182320441993,-10.56613
3.7040883977900556,-10.204491
3.737458563535912,-10.065687
3.770828729281768,-10.142086
3.8041988950276244,-11.03862
3.837569060773481,-10.206631
3.8709392265193374,-10.142805
3.9043093922651937,-10.142115
3.93767955801105,-8.5781555
3.9710497237569062,-8.337275
4.0044198895027625,-7.3463097
4.037790055248619,-7.4325237
4.071160220994475,-7.305191
4.104530386740332,-7.347946
4.1379005524861885,-7.566231
4.171270718232044,-7.3387012
4.204640883977901,-7.561783
4.238011049723757,-7.3145733
4.271381215469614,-7.9692936
4.30475138121547,-7.8700123
4.338121546961326,-7.8389645
4.371491712707183,-8.258329
4.404861878453039,-8.7072735
4.438232044198895,-9.095558
4.471602209944752,-9.323362
4.504972375690608,-8.704636
4.538342541436465,-8.886425
4.5717127071823205,-8.938108
4.605082872928177,-8.689861
4.638453038674034,-8.612911
4.67182320441989,-8.801622
4.7051933701657465,-9.123405
4.738563535911602,-10.250614
4.771933701657459,-10.05084
4.805303867403316,-10.330713
4.8386740331491715,-10.213942
4.872044198895028,-10.185925
4.905414364640884,-10.266872
4.938784530386741,-9.960196
4.972154696132597,-9.65429
5.005524861878453,-10.30278
5.03889502762431,-10.281203
5.072265193370166,-10.44615
5.105635359116023,-10.436864
5.1390055248618784,-10.431623
5.172375690607735,-10.433117
5.205745856353592,-10.484913
5.239116022099448,-10.342194
5.272486187845304,-9.981993
5.30585635359116,-9.794352
5.339226519337017,-9.644695
5.372596685082874,-9.306751
5.4059668508287295,-9.483427
5.439337016574586,-9.870258
5.472707182320442,-10.622278
5.506077348066299,-10.412699
5.5394475138121555,-10.336275
5.572817679558011,-10.732325
5.606187845303868,-10.740995
5.639558011049724,-10.8497715
5.672928176795581,-10.885685
5.706298342541437,-11.323526
5.739668508287293,-11.510626
5.77303867403315,-11.469524
5.806408839779006,-11.332325
5.839779005524862,-11.377092
5.873149171270718,-10.983196
5.906519337016575,-11.215105
5.939889502762432,-10.798166
5.9732596685082875,-10.845638
6.006629834254144,-10.867957
6.04,-12.388336
6.073370165745857,-22.187874
6.1067403314917135,-23.772415
6.140110497237569,-23.568832
6.173480662983426,-23.836449
6.206850828729282,-24.233337
6.240220994475139,-24.059517
6.273591160220995,-23.559357
6.306961325966851,-23.803783
6.340331491712708,-23.824963
6.373701657458564,-23.752796
6.40707182320442,-23.926144
6.440441988950277,-16.660744
6.473812154696133,-15.891571
6.50718232044199,-15.079281
6.5405524861878455,-15.344406
6.573922651933702,-15.415783
6.607292817679559,-16.088715
6.640662983425415,-13.656979
6.674033149171271,-14.962509
6.707403314917127,-14.778378
6.740773480662984,-14.79409
6.774143646408841,-13.583435
6.8075138121546965,-13.206902
6.840883977900553,-11.55191
6.874254143646409,-10.432819
6.907624309392266,-9.996792
6.9409944751381225,-9.237305
6.974364640883978,-8.137199
7.007734806629835,-6.8460693
7.041104972375691,-6.635502
7.074475138121548,-5.749939
7.107845303867403,-5.6510277
7.14121546961326,-5.6478195
7.174585635359117,-6.5020905
7.207955801104973,-5.9819984
7.241325966850829,-5.966358
7.274696132596685,-6.5304337
7.308066298342542,-7.030285
7.341436464088399,-8.186787
7.3748066298342545,-8.3309555
7.408176795580111,-8.45145
7.441546961325967,-9.697407
7.474917127071824,-10.165836
7.5082872928176805,-10.131084
7.541657458563536,-9.779194
7.575027624309393,-9.242596
7.608397790055249,-9.799568
7.641767955801106,-10.321049
7.675138121546962,-9.743229
7.708508287292818,-10.60601
7.741878453038675,-10.533035
7.775248618784531,-10.398041
7.808618784530387,-11.660828
7.841988950276244,-11.962803
7.8753591160221,-12.194908
7.908729281767957,-11.166164
7.9420994475138125,-11.82795
7.975469613259669,-11.143806
8.008839779005525,-9.0106125
8.042209944751383,-8.636543
8.075580110497238,-8.33815
8.108950276243094,-8.570148
8.14232044198895,-8.276718
8.175690607734808,-8.135899
8.209060773480664,-7.56369
8.24243093922652,-7.7050323
8.275801104972377,-7.6753273
8.309171270718233,-7.605259
8.342541436464089,-7.189762
8.375911602209946,-6.875969
8.409281767955802,-7.046425
8.442651933701658,-7.6773987
8.476022099447514,-7.485325
8.509392265193371,-7.4819336
8.542762430939227,-7.5368385
8.576132596685083,-7.844795
8.60950276243094,-7.1224594
8.642872928176796,-8.506695
8.676243093922652,-7.9316444
8.709613259668508,-8.690456
8.742983425414366,-9.065727
8.776353591160222,-8.520782
