Time (s),Raw Signal
0.0,31.634972
0.03337000366703337,31.800602
0.06674000733406674,31.797756
0.1001100110011001,31.696526
0.13348001466813347,30.561682
0.16685001833516683,31.096018
0.2002200220022002,29.210127
0.2335900256692336,31.197147
0.26696002933626695,31.262985
0.3003300330033003,31.559425
0.33370003667033366,32.294052
0.36707004033736707,32.37426
0.4004400440044004,32.57956
0.4338100476714338,33.946747
0.4671800513384672,33.57293
0.5005500550055005,34.152554
0.5339200586725339,34.775436
0.5672900623395672,34.873478
0.6006600660066006,34.06743
0.634030069673634,32.946373
0.6674000733406673,33.653427
0.7007700770077008,33.5716
0.7341400806747341,33.21647
0.7675100843417675,32.3713
0.8008800880088008,33.76906
0.8342500916758342,34.417953
0.8676200953428675,34.137424
0.9009900990099009,32.38102
0.9343601026769344,32.934837
0.9677301063439677,33.139435
1.001100110011001,34.217175
1.0344701136780343,34.179916
1.0678401173450678,33.273266
1.1012101210121013,33.052444
1.1345801246791345,33.57155
1.167950128346168,33.92431
1.2013201320132012,33.93022
1.2346901356802347,32.950043
1.268060139347268,31.765532
1.3014301430143014,31.556742
1.3348001466813346,31.981632
1.368170150348368,32.86781
1.4015401540154016,33.341522
1.4349101576824348,33.452988
1.4682801613494683,35.10005
1.5016501650165015,35.155334
1.535020168683535,34.677505
1.5683901723505682,34.138016
1.6017601760176017,34.20024
1.6351301796846351,34.08323
1.6685001833516684,33.348022
1.7018701870187019,32.72221
1.735240190685735,32.043663
1.7686101943527686,33.259422
1.8019801980198018,33.718437
1.8353502016868353,33.01975
1.8687202053538687,34.18225
1.902090209020902,34.599182
1.9354602126879354,34.88127
1.9688302163549687,34.904945
2.002200220022002,33.566483
2.0355702236890356,32.53914
2.0689402273560686,32.64178
2.102310231023102,32.61631
2.1356802346901356,34.162766
2.169050238357169,33.567104
2.2024202420242025,32.940998
2.2357902456912355,32.095215
2.269160249358269,31.709032
2.3025302530253025,31.941158
2.335900256692336,32.13277
2.369270260359369,32.02159
2.4026402640264024,32.42489
2.436010267693436,33.135445
2.4693802713604693,34.8603
2.502750275027503,33.564262
2.536120278694536,33.66873
2.5694902823615693,33.900967
2.6028602860286028,35.27063
2.636230289695636,34.745285
2.6696002933626692,35.30049
2.7029702970297027,34.64083
2.736340300696736,34.66182
2.7697103043637696,34.478985
2.803080308030803,34.846485
2.836450311697836,34.225853
2.8698203153648696,34.720615
2.903190319031903,35.185005
2.9365603226989365,34.945
2.96993032636597,35.213276
3.003300330033003,35.020554
3.0366703337000365,34.367188
3.07004033736707,33.742664
3.1034103410341034,32.965927
3.1367803447011364,33.798916
3.17015034836817,33.359528
3.2035203520352034,33.55847
3.236890355702237,34.166687
3.2702603593692703,33.72547
3.3036303630363033,32.68828
3.3370003667033368,32.99736
3.3703703703703702,32.148186
3.4037403740374037,32.732006
3.4371103777044367,33.09039
3.47048038137147,32.332077
