Time (s),Filtered Signal
0.0,0.019452052962283382
0.03337000366703337,-0.09100428234661062
0.06674000733406674,-0.23423782811469934
0.1001100110011001,-0.4223751095578493
0.13348001466813347,-0.6370270184884289
0.16685001833516683,-0.8352447169697285
0.2002200220022002,-0.967254937328433
0.2335900256692336,-0.9961738409486821
0.26696002933626695,-0.9100114154389479
0.3003300330033003,-0.7218219613435741
0.33370003667033366,-0.4609490092951466
0.36707004033736707,-0.16244364940834444
0.4004400440044004,0.1392878387894309
0.4338100476714338,0.41136051209075675
0.4671800513384672,0.6214211691528354
0.5005500550055005,0.7398451508480607
0.5339200586725339,0.7472973706827047
0.5672900623395672,0.644772840941594
0.6006600660066006,0.45963823559996364
0.634030069673634,0.24180935650795732
0.6674000733406673,0.04903038404814268
0.7007700770077008,-0.07347953919329792
0.7341400806747341,-0.10976834523536316
0.7675100843417675,-0.07790080520329151
0.8008800880088008,-0.019827019027276974
0.8342500916758342,0.019205809688651033
0.8676200953428675,0.011998869983883487
0.9009900990099009,-0.038620800035187204
0.9343601026769344,-0.10270025833348387
0.9677301063439677,-0.13929778555726094
1.001100110011001,-0.11819678779090353
1.0344701136780343,-0.03732204396774585
1.0678401173450678,0.07194841455843418
1.1012101210121013,0.154399750782145
1.1345801246791345,0.1524810316600601
1.167950128346168,0.03177238313995797
1.2013201320132012,-0.19978609588332827
1.2346901356802347,-0.4876344462490681
1.268060139347268,-0.7447080794923129
1.3014301430143014,-0.8798708508236733
1.3348001466813346,-0.8302510452841491
1.368170150348368,-0.5849965117417307
1.4015401540154016,-0.19135557418539859
1.4349101576824348,0.25882295458385635
1.4682801613494683,0.6566137436286169
1.5016501650165015,0.9075782846367532
1.535020168683535,0.9573650065137846
1.5683901723505682,0.8047800644217298
1.6017601760176017,0.5003564323773289
1.6351301796846351,0.1321478261543219
1.6685001833516684,-0.19740477445660967
1.7018701870187019,-0.39851936370317453
1.735240190685735,-0.4189825143732107
1.7686101943527686,-0.26010450986844796
1.8019801980198018,0.022369470364982186
1.8353502016868353,0.3349947094342128
1.8687202053538687,0.577495829461539
1.902090209020902,0.6776712759020862
1.9354602126879354,0.6166346021462391
1.9688302163549687,0.4329657084572471
2.002200220022002,0.2027665342165571
2.0355702236890356,0.0038890842873250562
2.0689402273560686,-0.11901426619931371
2.102310231023102,-0.17158381929082703
2.1356802346901356,-0.20066248232047224
2.169050238357169,-0.2642747624073731
2.2024202420242025,-0.39691257308432787
2.2357902456912355,-0.5884867849705917
2.269160249358269,-0.7874029321412873
2.3025302530253025,-0.9249810180183254
2.335900256692336,-0.9474448017816808
2.369270260359369,-0.8388524019002066
2.4026402640264024,-0.6245686675007034
2.436010267693436,-0.35603338635406007
2.4693802713604693,-0.08712975814562436
2.502750275027503,0.14469663105769281
2.536120278694536,0.32420430506264586
2.5694902823615693,0.45153640432882797
2.6028602860286028,0.5306628274281412
2.636230289695636,0.5623788731994108
2.6696002933626692,0.546394151863268
2.7029702970297027,0.48966963707420547
2.736340300696736,0.4131682838219745
2.7697103043637696,0.34976118747220414
2.803080308030803,0.33172187679442244
2.836450311697836,0.3734504521440003
2.8698203153648696,0.45932273234640525
2.903190319031903,0.5450995547256876
2.9365603226989365,0.5746530983001054
2.96993032636597,0.5053664089096004
3.003300330033003,0.3300641488762149
3.0366703337000365,0.08397322994115285
3.07004033736707,-0.1679898066107105
3.1034103410341034,-0.3586701377575537
3.1367803447011364,-0.448394048123199
3.17015034836817,-0.44296906476356523
3.2035203520352034,-0.39127316947895424
3.236890355702237,-0.3631548128457576
3.2702603593692703,-0.417260280511177
3.3036303630363033,-0.5726867761702213
3.3370003667033368,-0.7964455929769862
3.3703703703703702,-1.0119794667584294
3.4037403740374037,-1.125632091344236
3.4371103777044367,-1.0613274228097898
3.47048038137147,-0.7908665625735783
3.5038503850385037,-0.348711718222993
3.537220388705537,0.17477794642449707
3.5705903923725706,0.6604144890281125
3.6039603960396036,0.9988934897126518
3.637330399706637,1.1274205369204746
3.6707004033736705,1.050125588453478
3.704070407040704,0.8334876205732941
3.7374404107077375,0.5778100283008764
3.7708104143747705,0.37626710499554594
3.804180418041804,0.27918410334572447
3.8375504217088374,0.2793720183806027
3.870920425375871,0.32461218397409847
3.904290429042904,0.350192674027547
3.9376604327099374,0.3144791447297944
3.971030436376971,0.21926543036539364
4.004400440044004,0.10498782669842306
4.037770443711038,0.024449488678414674
4.071140447378071,0.010154074808355262
4.104510451045105,0.05342882418924816
4.137880454712137,0.10660472649074462
4.171250458379171,0.10662352846158031
4.204620462046204,0.006916041000934926
4.237990465713238,-0.19935398443022875
4.271360469380271,-0.475866639486102
4.304730473047305,-0.7594085376777084
4.338100476714338,-0.9856191850159643
4.3714704803813715,-1.1107427131272922
4.404840484048405,-1.1204152815416466
4.438210487715438,-1.0251023613442287
4.471580491382471,-0.8488241701002694
4.5049504950495045,-0.6193911668619185
4.538320498716538,-0.3645524637308058
4.571690502383571,-0.11265734912885428
4.605060506050605,0.1071398436342988
4.638430509717638,0.26920980830345576
4.671800513384672,0.36003053452943934
4.705170517051705,0.3862068220981233
4.738540520718738,0.3757284139776811
4.771910524385771,0.3692227018375942
4.805280528052805,0.40358622598163335
4.838650531719838,0.49525339040300326
4.872020535386872,0.6314619228716538
4.905390539053905,0.7744169993640092
4.938760542720939,0.8770381006198595
4.972130546387972,0.9032229196036747
5.005500550055006,0.8431796163451863
5.038870553722038,0.716561687278164
5.072240557389072,0.561912129491403
5.105610561056105,0.4175805682893964
5.138980564723139,0.303561238580246
5.172350568390172,0.21333820262287126
5.2057205720572055,0.1197946208434937
5.239090575724239,-0.00798809922539087
5.272460579391272,-0.18585014772696085
5.305830583058306,-0.40338062757674137
5.3392005867253385,-0.6260347687909378
5.372570590392372,-0.8090913613998947
5.405940594059405,-0.9160342418321965
5.439310597726439,-0.9321999973121482
5.472680601393472,-0.8676744939784186
5.506050605060506,-0.7493802336889916
5.539420608727539,-0.607659199766153
5.572790612394573,-0.46466859594715104
5.606160616061606,-0.3299050363000044
5.63953061972864,-0.20368151783993446
5.672900623395672,-0.0850286264904206
5.706270627062706,0.02149329258715237
5.739640630729739,0.10443063772067385
5.773010634396773,0.15045862758276432
5.806380638063806,0.15293717211145827
5.83975064173084,0.11895719010421765
5.873120645397873,0.0703574054071093
5.9064906490649065,0.03719007736078163
5.93986065273194,0.04607089760707666
5.9732306563989725,0.10867861889913842
6.006600660066006,0.21581978988768125
6.0399706637330395,0.33985198375684766
6.073340667400073,0.4443481345039277
6.106710671067106,0.4968202917999675
6.14008067473414,0.4795356719322149
6.173450678401173,0.3949071388961965
6.206820682068207,0.26442231375846925
6.24019068573524,0.12222479575480656
6.273560689402273,0.005575457858259197
6.306930693069306,-0.05537982989353469
6.34030069673634,-0.046308364965714006
6.373670700403373,0.026139577663005672
6.407040704070407,0.13435029484516928
6.44041070773744,0.23584383616049448
6.473780711404474,0.28489165254678256
6.507150715071507,0.24715945611441373
6.540520718738541,0.11310355562601199
6.573890722405573,-0.0948505571967029
6.607260726072607,-0.3251972812152613
6.64063072973964,-0.5111198268749114
6.6740007334066735,-0.5918090761740998
6.707370737073707,-0.534339861333096
6.7407407407407405,-0.3477295710460517
6.774110744407774,-0.08285648491097501
6.807480748074807,0.18291463653717346
6.840850751741841,0.37127329227748457
6.8742207554088735,0.42907174955383004
6.907590759075907,0.34503818706501754
6.94096076274294,0.1511892660932923
6.974330766409974,-0.09046298274677597
7.007700770077007,-0.30959632617733773
7.041070773744041,-0.4490318258467879
7.074440777411074,-0.47899661621329853
7.107810781078108,-0.40127693724260405
7.141180784745141,-0.24428628858803017
7.174550788412174,-0.05225721006055644
7.207920792079207,0.12786881802042255
7.241290795746241,0.25872899074460587
7.274660799413274,0.32130324897548945
7.308030803080308,0.317911147363764
7.341400806747341,0.26835084364736983
7.3747708104143745,0.20025681147431595
7.408140814081408,0.13724912016451413
7.4415108177484415,0.08982758228895413
7.474880821415475,0.05304067948267359
7.5082508250825075,0.011821816860370827
7.541620828749541,-0.048909220230111655
7.5749908324165744,-0.13460280721711
7.608360836083608,-0.23663128385555166
7.641730839750641,-0.3348047752268802
7.675100843417675,-0.4049301002807842
7.708470847084708,-0.4271966153591898
7.741840850751742,-0.3914963266125713
7.775210854418775,-0.2983370744155757
7.808580858085808,-0.15698182601605615
7.841950861752841,0.016269174188028566
7.875320865419875,0.19810673597671224
7.908690869086908,0.3579893895993012
7.942060872753942,0.4611954798466224
7.975430876420975,0.4776864500460743
8.008800880088009,0.39523720119975647
8.042170883755041,0.23069170831242175
8.075540887422076,0.03163041416900826
8.108910891089108,-0.13587509224667427
8.142280894756142,-0.21070535806844384
8.175650898423175,-0.16187792546691224
8.20902090209021,-0.003690334739538491
8.242390905757242,0.2071854809443935
8.275760909424275,0.3925380490771086
8.309130913091309,0.4829149021124476
8.342500916758341,0.44453035535694424
8.375870920425376,0.2915432412954843
8.409240924092408,0.0790914312022618
8.442610927759443,-0.11922844761593611
8.475980931426475,-0.23963559564311623
8.50935093509351,-0.2509441290943999
8.542720938760542,-0.16385707073030947
8.576090942427575,-0.024691066449325498
8.60946094609461,0.10282250965780362
8.642830949761642,0.16053897589034213
8.676200953428676,0.11595593012298054
8.709570957095709,-0.02679696740095266
8.742940960762743,-0.22820811273961678
8.776310964429776,-0.42649636050744644
8.80968096809681,-0.558614385638042
8.843050971763843,-0.582338977830219
8.876420975430875,-0.49166714431411623
8.90979097909791,-0.3194685845311756
8.943160982764942,-0.12566830274811083
8.976530986431976,0.025229991528380957
9.009900990099009,0.08890786660681704
9.043270993766043,0.05838068499389469
9.076640997433076,-0.03388498336595593
9.11001100110011,-0.13039884956495462
9.143381004767143,-0.17398146660753985
9.176751008434175,-0.13305499743751495
9.21012101210121,-0.0152482847883926
