Time (s),Raw Signal
0.0,-2.8756945
0.033370535714285714,-1.9453417
0.06674107142857143,-3.1109207
0.10011160714285713,-0.6312448
0.13348214285714285,1.0021652
0.16685267857142858,2.8458986
0.20022321428571427,2.5015085
0.23359375,4.7624
0.2669642857142857,4.0385184
0.30033482142857143,6.6943793
0.33370535714285715,6.3125405
0.36707589285714287,3.5505216
0.40044642857142854,3.4058886
0.43381696428571426,3.08818
0.4671875,2.7101471
0.5005580357142857,5.4434857
0.5339285714285714,3.8341496
0.5672991071428571,3.1957202
0.6006696428571429,2.880263
0.6340401785714286,3.9248056
0.6674107142857143,2.836879
0.70078125,4.362283
0.7341517857142857,4.8323584
0.7675223214285715,6.449065
0.8008928571428571,6.803079
0.8342633928571428,4.975414
0.8676339285714285,4.5933495
0.9010044642857142,3.1759207
0.934375,5.024363
0.9677455357142857,4.994902
1.0011160714285714,4.9948883
1.0344866071428571,3.5094757
1.0678571428571428,4.02454
1.1012276785714286,5.182223
1.1345982142857143,5.244645
1.16796875,4.4711666
1.2013392857142857,4.8996134
1.2347098214285714,4.3213134
1.2680803571428572,4.0353756
1.3014508928571429,5.6682134
1.3348214285714286,5.746995
1.3681919642857143,8.266656
1.4015625,7.4576244
1.4349330357142858,7.6439695
1.4683035714285715,6.4357166
1.5016741071428572,8.865507
1.535044642857143,7.318579
1.5684151785714286,5.278425
1.6017857142857141,5.137315
1.6351562499999999,6.1028347
1.6685267857142856,4.415382
1.7018973214285713,4.055395
1.735267857142857,5.4145675
1.7686383928571427,4.5653114
1.8020089285714285,5.988821
1.8353794642857142,4.8084044
1.86875,6.2194114
1.9021205357142856,3.6463835
1.9354910714285714,2.1482058
1.968861607142857,6.1175857
2.002232142857143,3.6050215
2.0356026785714287,3.6063328
2.0689732142857142,2.268248
2.10234375,1.537693
2.1357142857142857,1.0808394
2.169084821428571,2.073109
2.202455357142857,3.5093486
2.2358258928571426,3.9357631
2.2691964285714286,7.0234547
2.302566964285714,7.2734776
2.3359375,4.4527535
2.3693080357142855,4.3425803
2.4026785714285714,5.321118
2.436049107142857,5.8512273
2.469419642857143,7.143571
2.5027901785714284,6.1914783
2.5361607142857143,7.508638
2.56953125,7.598662
2.6029017857142858,5.9437246
2.6362723214285713,7.2246895
2.669642857142857,8.099105
2.7030133928571427,7.0259037
2.7363839285714286,6.2193513
2.769754464285714,5.0805035
2.803125,6.1943674
2.8364955357142856,5.0370736
2.8698660714285715,6.7072935
2.903236607142857,5.1652036
2.936607142857143,6.0916276
2.9699776785714285,6.4827914
3.0033482142857144,5.665615
3.03671875,5.1029153
3.070089285714286,4.9291105
3.1034598214285714,2.5429745
3.1368303571428573,4.769787
3.170200892857143,3.7685993
3.2035714285714283,6.757183
3.2369419642857142,5.366758
3.2703124999999997,4.3414474
3.3036830357142857,6.1570916
3.337053571428571,5.7592044
3.370424107142857,5.0238733
3.4037946428571426,4.7109966
3.4371651785714286,5.691706
3.470535714285714,5.052965
3.50390625,5.383301
3.5372767857142855,5.827913
3.5706473214285714,4.7087555
3.604017857142857,5.2961025
3.637388392857143,4.6883626
3.6707589285714284,5.1721687
3.7041294642857143,5.488431
3.7375,4.2687683
3.7708705357142858,3.5588906
3.8042410714285713,1.774187
3.837611607142857,0.03535179
3.8709821428571427,1.1655592
3.9043526785714286,2.2633116
3.937723214285714,0.6180863
3.97109375,0.8137771
4.004464285714286,-1.8226639
4.0378348214285715,-1.7124645
4.0712053571428575,-1.0093734
4.1045758928571425,-1.1162764
4.1379464285714285,-1.02287
4.171316964285714,-1.6502054
4.2046875,-2.1430225
4.238058035714285,-1.2768681
4.271428571428571,-2.0805438
4.304799107142857,-1.804838
4.338169642857142,-2.1833956
4.371540178571428,0.0059248735
4.404910714285714,-1.9867028
4.43828125,-1.0049447
4.471651785714285,0.075989075
4.505022321428571,-1.5843582
4.538392857142857,-0.29174033
4.571763392857143,-1.0878178
4.605133928571428,-0.5074014
4.638504464285714,-0.037378367
4.671875,-1.3111799
4.705245535714286,0.46923223
4.738616071428571,-2.570413
4.771986607142857,-0.59699994
4.805357142857143,-2.0618
4.838727678571429,-1.4661351
4.872098214285714,-2.069625
4.90546875,-2.872876
4.938839285714286,-2.04117
4.972209821428572,-2.881462
5.005580357142857,-2.5401456
5.038950892857143,-3.185609
5.072321428571429,-2.4075758
5.105691964285715,-3.1312659
5.1390625,-4.6614475
5.172433035714286,-2.4175603
