Frequency (Hz),Amplitude
0.0,2.4317201872372536
0.020066889632107024,2.4417889155927104
0.04013377926421405,2.4717098438785134
0.060200668896321065,2.5206610528974993
0.0802675585284281,2.5873763410941124
0.10033444816053512,2.670272846111667
0.12040133779264213,2.767586339820702
0.14046822742474915,2.8774917794941985
0.1605351170568562,2.9981965713591063
0.1806020066889632,3.1280035333101193
0.20066889632107024,3.2653469192478637
0.22073578595317725,3.408807724624884
0.24080267558528426,3.5571148061392917
0.2608695652173913,3.7091373371515446
0.2809364548494983,3.8638726948008233
0.3010033444816054,4.0204325363567195
0.3210702341137124,4.178028766349104
0.34113712374581934,4.335960346212138
0.3612040133779264,4.493601405359958
0.3812709030100334,4.6503908097972175
0.4013377926421405,4.80582317118637
0.42140468227424743,4.959441189421616
0.4414715719063545,5.11082918270532
0.4615384615384615,5.259607649422378
0.4816053511705685,5.405428712217365
0.5016722408026756,5.54797230839088
0.5217391304347826,5.686943007279792
0.5418060200668896,5.822067352045093
0.5618729096989966,5.953091638927295
0.5819397993311036,6.079780060960447
0.6020066889632107,6.201913155201349
0.6220735785953176,6.319286502791082
0.6421404682274248,6.431709639787224
0.6622073578595318,6.539005143892465
0.6822742474916387,6.641007868166624
0.7023411371237458,6.737564297739497
0.7224080267558528,6.828532009613361
0.7424749163879598,6.913779219005205
0.7625418060200668,6.993184398455802
0.7826086956521738,7.066635958230165
0.802675585284281,7.134031978438752
0.8227424749163879,7.195279984892762
0.8428093645484949,7.2502967620283725
0.862876254180602,7.299008197342432
0.882943143812709,7.341349152715279
0.903010033444816,7.377263358787361
0.923076923076923,7.406703329232425
0.9431438127090299,7.429630292353272
0.963210702341137,7.446014137934617
0.983277591973244,7.45583337773825
1.0033444816053512,7.459075118430595
1.0234113712374582,7.455735046104541
1.0434782608695652,7.445817421906563
1.0635451505016722,7.429335088615419
1.0836120401337792,7.406309488350332
1.1036789297658862,7.37677069192277
1.1237458193979932,7.3407574406960405
1.1438127090301002,7.298317202190651
1.1638795986622072,7.249506241081367
1.1839464882943145,7.194389707685579
1.2040133779264215,7.133041746556042
1.2240802675585283,7.065545628379892
1.2441471571906353,6.991993909068564
1.2642140468227423,6.91248862072314
1.2842809364548495,6.827141500102932
