Frequency (Hz),Amplitude
0.0,2.778476246371617
0.019867549668874173,2.778263364929951
0.039735099337748346,2.7776254544561203
0.059602649006622516,2.7765647149422272
0.07947019867549669,2.775084807829593
0.09933774834437085,2.7731908481641563
0.11920529801324503,2.770889393561675
0.13907284768211922,2.768188429930889
0.15894039735099338,2.7650973538890016
0.17880794701986755,2.7616269517906633
0.1986754966887417,2.757789375279262
0.2185430463576159,2.7535981132582523
0.23841059602649006,2.7490679601704073
0.2582781456953642,2.7442149804646
0.27814569536423844,2.7390564691236507
0.2980132450331126,2.7336109081224347
0.31788079470198677,2.727897918684055
0.33774834437086093,2.721938209203425
0.3576158940397351,2.7157535187120323
0.3774834437086093,2.7093665557663176
0.3973509933774834,2.7028009326545868
0.4172185430463576,2.696081094834187
0.4370860927152318,2.6892322455328266
0.45695364238410596,2.6822802654747835
0.4768211920529801,2.675251627725409
0.49668874172185434,2.6681733076855494
0.5165562913907285,2.661072688311639
0.5364238410596026,2.653977460687099
0.5562913907284769,2.646915520126306
0.5761589403973509,2.639914858053405
0.5960264900662252,2.633003449964048
0.6158940397350993,2.626209139848455
0.6357615894039735,2.619559521527375
0.6556291390728477,2.6130818174283035
0.6754966887417219,2.6068027554057784
0.695364238410596,2.6007484442850863
0.7152317880794702,2.5949442488820833
0.7350993377483444,2.5894146653206205
0.7549668874172186,2.584183197531222
0.7748344370860927,2.5792722358687286
0.7947019867549668,2.574702938829487
0.8145695364238411,2.570495118879507
0.8344370860927152,2.56666713342083
0.8543046357615894,2.5632357819237104
0.8741721854304636,2.56021621023477
0.8940397350993378,2.5576218230363614
0.9139072847682119,2.5554642053783296
0.9337748344370861,2.5537530541319824
0.9536423841059603,2.552496120126349
0.9735099337748344,2.5516991616215052
0.9933774834437087,2.551365909654171
1.0132450331125828,2.551498045658677
1.033112582781457,2.5520951916260857
1.0529801324503312,2.553154912916992
1.0728476821192052,2.5546727336944
1.0927152317880795,2.556642164793989
1.1125827814569538,2.559054743704717
1.1324503311258278,2.5619000861956365
1.1523178807947019,2.565165948997866
1.1721854304635762,2.5688383028372725
1.1920529801324504,2.572901415014656
1.2119205298013245,2.577337940648833
1.2317880794701985,2.582129021633845
1.2516556291390728,2.5872543923164533
1.271523178807947,2.5926924908725995
1.2913907284768211,2.5984205753524248
1.3112582781456954,2.6044148433707215
1.3311258278145695,2.610650554442378
1.3509933774834437,2.617102153999005
1.370860927152318,2.6237433981709954
1.390728476821192,2.6305474784770024
1.410596026490066,2.637487145628777
1.4304635761589404,2.6445348317298456
1.4503311258278146,2.6516627702214075
1.4701986754966887,2.6588431130051164
1.4900662251655628,2.6660480442485777
1.5099337748344372,2.673249890454375
1.5298013245033113,2.6804212264456013
1.5496688741721854,2.6875349769891153
1.5695364238410596,2.694564513841782
1.5894039735099337,2.701483748063656
1.609271523178808,2.708267217495052
1.6291390728476822,2.714890169342043
1.6490066225165563,2.721328637856419
1.6688741721854303,2.7275595171318776
1.6887417218543048,2.7335606290683354
1.7086092715231789,2.739310786581213
1.728476821192053,2.744789852152089
1.7483443708609272,2.749978791832218
1.7682119205298013,2.754859724821161
1.7880794701986755,2.759415968749606
1.8079470198675496,2.763632080798682
1.8278145695364238,2.7674938947882994
1.847682119205298,2.7709885543645076
1.8675496688741722,2.774104542410829
1.8874172185430464,2.7768317068016226
1.9072847682119205,2.77916128260665
1.9271523178807946,2.781085910845965
1.9470198675496688,2.782599653882557
1.9668874172185429,2.7836980075280295
1.9867549668874174,2.7843779099231534
2.0066225165562916,2.784637747241505
2.0264900662251657,2.7844773562500946
2.0463576158940397,2.783898023746485
2.066225165562914,2.7829024828772813
2.086092715231788,2.7814949063283603
2.1059602649006623,2.7796808963629474
2.1258278145695364,2.777467471669464
2.1456953642384105,2.7748630509676873
2.165562913907285,2.7718774333089224
2.185430463576159,2.768521774993745
2.205298013245033,2.764808563019874
2.2251655629139075,2.7607515849631623
2.2450331125827816,2.7563658951862138
2.2649006622516556,2.7516677772625817
2.2847682119205297,2.7466747025003957
2.3046357615894038,2.741405284446382
2.324503311258278,2.735879229252513
2.3443708609271523,2.73011728179038
2.364238410596027,2.7241411674055485
2.384105960264901,2.717973529214602
