Time (s),Raw Signal
0.0,2.1761374
0.033370165745856356,2.1747324
0.06674033149171271,2.1731675
0.10011049723756907,2.1700933
0.13348066298342542,2.1743517
0.16685082872928178,2.1707048
0.20022099447513814,2.19752
0.2335911602209945,2.195504
0.26696132596685085,2.1770263
0.30033149171270723,2.186923
0.33370165745856356,2.1920886
0.3670718232044199,2.1838484
0.4004419889502763,2.1765146
0.43381215469613266,2.1783926
0.467182320441989,2.1793575
0.5005524861878453,2.1776853
0.5339226519337017,2.172474
0.5672928176795581,2.1813426
0.6006629834254145,2.1800704
0.6340331491712707,2.1823165
0.6674033149171271,2.1770732
0.7007734806629835,2.1837602
0.7341436464088398,2.18361
0.7675138121546962,2.176217
0.8008839779005525,2.1782992
0.8342541436464089,2.1771584
0.8676243093922653,2.1706002
0.9009944751381216,2.1586313
0.934364640883978,2.1465755
0.9677348066298344,2.1446342
1.0011049723756906,2.154667
1.0344751381215471,2.1483283
1.0678453038674034,2.1544096
1.1012154696132597,2.1493075
1.1345856353591162,2.1612842
1.1679558011049724,2.1648803
1.201325966850829,2.169969
1.2346961325966852,2.1774619
1.2680662983425415,2.1883283
1.301436464088398,2.1784399
1.3348066298342542,2.1804304
1.3681767955801105,2.1841002
1.401546961325967,2.189576
1.4349171270718233,2.1957998
1.4682872928176796,2.194682
1.501657458563536,2.194755
1.5350276243093923,2.1999314
1.5683977900552488,2.1997423
1.601767955801105,2.207378
1.6351381215469614,2.2098837
1.6685082872928179,2.2076502
1.7018784530386741,2.2143335
1.7352486187845306,2.2082515
1.768618784530387,2.2084532
1.8019889502762432,2.1975198
1.8353591160220997,2.1986952
1.868729281767956,2.1983442
1.9020994475138122,2.1805134
1.9354696132596687,2.1834736
1.968839779005525,2.1842673
2.0022099447513813,2.1556952
2.0355801104972375,2.1572616
2.0689502762430942,2.1533167
2.1023204419889505,2.1535447
2.135690607734807,2.1558506
2.169060773480663,2.1543298
2.2024309392265193,2.1557024
2.235801104972376,2.1553783
2.2691712707182323,2.1548753
2.3025414364640886,2.1567624
2.335911602209945,2.1575136
2.369281767955801,2.1675832
2.402651933701658,2.1679013
2.436022099447514,2.1682713
2.4693922651933704,2.1691313
2.5027624309392267,2.1692803
2.536132596685083,2.1708457
2.5695027624309392,2.1692243
2.602872928176796,2.1726367
2.636243093922652,2.166738
2.6696132596685085,2.1730056
2.7029834254143648,2.181143
2.736353591160221,2.1791549
2.7697237569060777,2.1721842
2.803093922651934,2.1790571
2.8364640883977903,2.178929
2.8698342541436466,2.1799462
2.903204419889503,2.1769228
2.936574585635359,2.1786656
2.969944751381216,2.1795318
3.003314917127072,2.1853971
3.0366850828729284,2.178269
3.0700552486187846,2.1804802
3.103425414364641,2.1794372
3.1367955801104976,2.1737847
3.170165745856354,2.174491
3.20353591160221,2.1752133
3.2369060773480665,2.173497
3.2702762430939227,2.1728094
3.3036464088397794,2.169752
3.3370165745856357,2.1743
3.370386740331492,2.1725001
3.4037569060773483,2.1751223
3.4371270718232045,2.1723833
3.4704972375690613,2.184229
3.5038674033149175,2.185434
3.537237569060774,2.18662
3.57060773480663,2.1856294
3.6039779005524863,2.1873078
3.6373480662983426,2.1855166
3.6707182320441993,2.2421577
3.7040883977900556,2.222835
3.737458563535912,2.229784
3.770828729281768,2.2304018
3.8041988950276244,2.222657
3.837569060773481,2.220671
3.8709392265193374,2.2248106
3.9043093922651937,2.2185335
3.93767955801105,2.2239137
3.9710497237569062,2.2196283
4.0044198895027625,2.253686
4.037790055248619,2.2442782
4.071160220994475,2.2505949
4.104530386740332,2.2475104
4.1379005524861885,2.2380407
4.171270718232044,2.225635
4.204640883977901,2.2359006
4.238011049723757,2.2255774
4.271381215469614,2.2284143
4.30475138121547,2.2284172
4.338121546961326,2.2272415
4.371491712707183,2.2281682
4.404861878453039,2.2281353
4.438232044198895,2.2229471
4.471602209944752,2.2199972
4.504972375690608,2.2112107
4.538342541436465,2.2092876
4.5717127071823205,2.2126563
4.605082872928177,2.2107165
4.638453038674034,2.2071307
4.67182320441989,2.181593
4.7051933701657465,2.1543016
4.738563535911602,2.1533723
4.771933701657459,2.1500964
4.805303867403316,2.1589055
4.8386740331491715,2.1459396
4.872044198895028,2.1543355
4.905414364640884,2.1580033
4.938784530386741,2.1710432
4.972154696132597,2.1728477
5.005524861878453,2.1715982
5.03889502762431,2.1767027
5.072265193370166,2.1842804
5.105635359116023,2.181666
5.1390055248618784,2.1921122
5.172375690607735,2.189461
5.205745856353592,2.191306
5.239116022099448,2.189047
5.272486187845304,2.1891558
5.30585635359116,2.18751
5.339226519337017,2.1872833
5.372596685082874,2.1882052
5.4059668508287295,2.186856
5.439337016574586,2.1900198
5.472707182320442,2.1884537
5.506077348066299,2.1897974
5.5394475138121555,2.184752
5.572817679558011,2.1851678
5.606187845303868,2.1879468
5.639558011049724,2.187232
5.672928176795581,2.187756
5.706298342541437,2.1940866
5.739668508287293,2.1935232
5.77303867403315,2.194479
5.806408839779006,2.1937437
5.839779005524862,2.1928434
5.873149171270718,2.1933026
5.906519337016575,2.197268
5.939889502762432,2.1962006
5.9732596685082875,2.1985633
6.006629834254144,2.2059655
6.04,2.203329
6.073370165745857,2.2013636
6.1067403314917135,2.199923
6.140110497237569,2.2020702
6.173480662983426,2.204021
6.206850828729282,2.200801
6.240220994475139,2.1976624
6.273591160220995,2.197771
6.306961325966851,2.1972735
6.340331491712708,2.1845095
6.373701657458564,2.1859217
6.40707182320442,2.188043
6.440441988950277,2.1849933
6.473812154696133,2.1868694
6.50718232044199,2.1865683
6.5405524861878455,2.1883717
6.573922651933702,2.187829
6.607292817679559,2.1873791
6.640662983425415,2.183739
6.674033149171271,2.1790092
6.707403314917127,2.1795654
6.740773480662984,2.1792822
6.774143646408841,2.1814656
6.8075138121546965,2.1817915
6.840883977900553,2.1820357
6.874254143646409,2.1833792
6.907624309392266,2.1812067
6.9409944751381225,2.1820042
6.974364640883978,2.1836722
7.007734806629835,2.189043
7.041104972375691,2.1968315
7.074475138121548,2.1964858
7.107845303867403,2.1964414
7.14121546961326,2.192898
7.174585635359117,2.1928535
7.207955801104973,2.1938045
7.241325966850829,2.1985474
7.274696132596685,2.206645
7.308066298342542,2.2042418
7.341436464088399,2.2145815
7.3748066298342545,2.215163
7.408176795580111,2.204406
7.441546961325967,2.2010593
7.474917127071824,2.196636
7.5082872928176805,2.1966505
7.541657458563536,2.2008045
7.575027624309393,2.2025838
7.608397790055249,2.199291
7.641767955801106,2.1999054
7.675138121546962,2.2010727
7.708508287292818,2.2016833
7.741878453038675,2.1996698
7.775248618784531,2.1983876
7.808618784530387,2.197237
7.841988950276244,2.1957202
7.8753591160221,2.1953259
7.908729281767957,2.1954281
7.9420994475138125,2.1955485
7.975469613259669,2.2042058
8.008839779005525,2.2244942
8.042209944751383,2.2250757
8.075580110497238,2.2254047
8.108950276243094,2.225887
8.14232044198895,2.2274227
8.175690607734808,2.2256532
8.209060773480664,2.225812
8.24243093922652,2.2271144
8.275801104972377,2.2223008
8.309171270718233,2.22291
8.342541436464089,2.2237687
8.375911602209946,2.2238734
8.409281767955802,2.2217672
8.442651933701658,2.2203422
8.476022099447514,2.2248578
8.509392265193371,2.2186823
8.542762430939227,2.2184792
8.576132596685083,2.2192252
8.60950276243094,2.2184129
8.642872928176796,2.2179692
8.676243093922652,2.2209706
8.709613259668508,2.220961
8.742983425414366,2.2153945
8.776353591160222,2.2112858
8.809723756906077,2.2185092
8.843093922651935,2.2189882
8.87646408839779,2.2174113
8.909834254143647,2.2238781
8.943204419889504,2.2238808
8.97657458563536,2.215303
9.009944751381216,2.2285862
9.043314917127072,2.2288587
9.07668508287293,2.2270818
9.110055248618785,2.2303529
9.143425414364641,2.2153234
9.176795580110499,2.2127738
9.210165745856354,2.2106147
9.24353591160221,2.2107773
9.276906077348068,2.206779
9.310276243093924,2.203908
9.34364640883978,2.204317
9.377016574585635,2.1946836
9.410386740331493,2.1934695
9.443756906077349,2.1943972
9.477127071823205,2.191826
9.510497237569062,2.1963093
9.543867403314918,2.197462
9.577237569060774,2.208945
9.610607734806631,2.2041602
9.643977900552487,2.2061527
9.677348066298343,2.2113066
9.710718232044199,2.2108333
9.744088397790057,2.20653
9.777458563535912,2.2054067
9.810828729281768,2.20129
9.844198895027626,2.206471
9.877569060773482,2.2065697
9.910939226519337,2.2070222
9.944309392265193,2.2078042
9.97767955801105,2.2083685
10.011049723756907,2.188175
10.044419889502763,2.189632
10.07779005524862,2.1884785
10.111160220994476,2.1879797
10.144530386740332,2.187259
10.17790055248619,2.1882005
10.211270718232045,2.1910934
10.244640883977901,2.1787283
10.278011049723757,2.1772718
10.311381215469615,2.1757345
10.34475138121547,2.1838388
10.378121546961326,2.181596
10.411491712707184,2.1806905
10.44486187845304,2.180056
10.478232044198895,2.1775613
10.511602209944753,2.1780016
10.544972375690609,2.1773226
10.578342541436465,2.176402
10.61171270718232,2.1775465
10.645082872928178,2.1765575
10.678453038674034,2.1787229
10.71182320441989,2.1788855
10.745193370165747,2.1771255
10.778563535911603,2.1777644
10.811933701657459,2.1765182
10.845303867403315,2.1769967
10.878674033149172,2.1782086
10.912044198895028,2.178948
