Frequency (Hz),Amplitude
0.0,0.13214563274009997
0.019801980198019802,0.16767528573547336
0.039603960396039604,0.24501173502826457
0.0594059405940594,0.33628013170395926
0.07920792079207921,0.4325127731230803
0.09900990099009901,0.5307438245676751
0.1188118811881188,0.6297441611947631
0.13861386138613863,0.7288909616629229
0.15841584158415842,0.827812033287881
0.1782178217821782,0.9262531503310294
0.19801980198019803,1.0240215076858903
0.21782178217821782,1.1209590015933577
0.2376237623762376,1.2169285446533744
0.25742574257425743,1.311806594565091
0.27722772277227725,1.405478862022763
0.297029702970297,1.4978377429590037
0.31683168316831684,1.5887807329433834
0.33663366336633666,1.6782094246744599
0.3564356435643564,1.766028864130445
0.37623762376237624,1.8521471341441484
0.39603960396039606,1.9364750860067463
0.4158415841584158,2.0189261696001743
0.43564356435643564,2.0994163303584874
0.45544554455445546,2.1778639522631864
0.4752475247524752,2.25418983293058
0.495049504950495,2.3283171812559065
0.5148514851485149,2.4001716309724763
0.5346534653465347,2.4696812654204607
0.5544554455445545,2.5367766501384996
0.5742574257425742,2.601390870803919
0.594059405940594,2.663459574688217
0.613861386138614,2.7229210142511358
0.6336633663366337,2.7797160918260184
0.6534653465346534,2.8337884045900195
0.6732673267326733,2.885084289190509
0.6930693069306931,2.9335528655324694
0.7128712871287128,2.979146079332028
0.7326732673267327,3.0218187431185033
0.7524752475247525,3.061528575426712
0.7722772277227723,3.0982362379680053
0.7920792079207921,3.1319053706051467
0.8118811881188118,3.162502623985724
0.8316831683168316,3.18999768971265
0.8514851485148516,3.214363327949999
0.8712871287128713,3.2355753923785495
0.891089108910891,3.253612852429583
0.9108910891089109,3.268457812736996
0.9306930693069307,3.2800955297582606
0.9504950495049505,3.2885144255241427
0.9702970297029703,3.293706098484985
0.99009900990099,3.2956653314294777
1.00990099009901,3.294390096458421
1.0297029702970297,3.28988155700352
1.0495049504950495,3.282144066887212
1.0693069306930694,3.2711851664264464
1.0891089108910892,3.2570155755901395
1.108910891089109,3.23964918422645
1.1287128712871286,3.21910303938352
1.1485148514851484,3.195397329754989
1.1683168316831685,3.16855536728966
1.188118811881188,3.1386035660142784
1.2079207920792079,3.105571418128501
