Time (s),Filtered Signal
0.0,0.03440858491361276
0.03337004405286344,0.23464560131058002
0.06674008810572687,0.3275990432299069
0.10011013215859031,0.24966741386986657
0.13348017621145375,0.006028536410579437
0.16685022026431717,-0.33237377875947766
0.20022026431718062,-0.6579787871276429
0.23359030837004408,-0.8688253672051018
0.2669603524229075,-0.9061111400252047
0.3003303964757709,-0.772536271170425
0.33370044052863435,-0.5257989441644799
0.3670704845814978,-0.25194345301407267
0.40044052863436125,-0.030650121968360308
0.43381057268722467,0.09351310187665106
0.46718061674008815,0.12340871015215962
0.5005506607929515,0.1018156015698855
0.533920704845815,0.0883838886670818
0.5672907488986785,0.13098437146704794
0.6006607929515418,0.2431415721401424
0.6340308370044053,0.3966663075617892
0.6674008810572687,0.5325944837160929
0.7007709251101322,0.5861675989492948
0.7341409691629956,0.515604634401664
0.767511013215859,0.3223651343196533
0.8008810572687225,0.053737724691276426
0.834251101321586,-0.2140084714546325
0.8676211453744493,-0.4050581895271072
0.9009911894273128,-0.473385418503619
0.9343612334801763,-0.41920707899200343
0.9677312775330397,-0.28565578352121296
1.001101321585903,-0.13785932126420555
1.0344713656387665,-0.03446900885224094
1.06784140969163,-0.004541730141304993
1.1012114537444935,-0.03941244641624736
1.134581497797357,-0.10172628283510356
1.1679515418502202,-0.14594244201561488
1.2013215859030837,-0.14004298679179386
1.2346916299559472,-0.07867777780116372
1.2680616740088106,0.017156509739153076
1.3014317180616741,0.11221020125537527
1.3348017621145374,0.17401561111813488
1.3681718061674009,0.18657425788283694
1.4015418502202643,0.15493984991915594
1.4349118942731278,0.09985651216523098
1.4682819383259913,0.046318942317222445
1.5016519823788548,0.012206760520167191
1.535022026431718,0.002240320412462019
1.5683920704845815,0.00928611813155125
1.601762114537445,0.021341024467021928
1.6351321585903085,0.030080757708000786
1.668502202643172,0.03653614921772396
1.7018722466960352,0.05110142776679061
1.7352422907488987,0.08780734938078302
1.7686123348017622,0.15546529580945465
1.8019823788546256,0.24986731555935973
1.8353524229074891,0.3510576008556681
1.8687224669603526,0.4277271621725236
1.9020925110132159,0.44770154804000317
1.9354625550660793,0.3905622278114881
1.9688325991189428,0.25706919061973743
2.002202643171806,0.0710744590315606
