Time (s),Raw Signal
0.0,9.869203
0.03337004405286344,10.543142
0.06674008810572687,10.96517
0.10011013215859031,10.797346
0.13348017621145375,9.028685
0.16685022026431717,4.509408
0.20022026431718062,2.7690504
0.23359030837004408,3.3352978
0.2669603524229075,2.8136067
0.3003303964757709,3.0339882
0.33370044052863435,3.7126207
0.3670704845814978,4.588012
0.40044052863436125,5.8321505
0.43381057268722467,6.0322633
0.46718061674008815,6.566804
0.5005506607929515,5.9078045
0.533920704845815,6.327756
0.5672907488986785,6.977347
0.6006607929515418,6.8967395
0.6340308370044053,6.6830015
0.6674008810572687,8.200073
0.7007709251101322,8.61636
0.7341409691629956,8.974715
0.767511013215859,8.907358
0.8008810572687225,6.0940075
0.834251101321586,5.5732427
0.8676211453744493,3.4704278
0.9009911894273128,3.0739129
0.9343612334801763,4.8794227
0.9677312775330397,7.0224524
1.001101321585903,6.934624
1.0344713656387665,6.86555
1.06784140969163,7.906736
1.1012114537444935,7.4732504
1.134581497797357,7.1008544
1.1679515418502202,8.009337
1.2013215859030837,7.4926944
1.2346916299559472,7.7344913
1.2680616740088106,9.112415
1.3014317180616741,9.529402
1.3348017621145374,9.85903
1.3681718061674009,10.338557
1.4015418502202643,8.74678
1.4349118942731278,9.00857
1.4682819383259913,8.122238
1.5016519823788548,10.255237
1.535022026431718,8.268109
1.5683920704845815,8.352951
1.601762114537445,7.913129
1.6351321585903085,7.8496294
1.668502202643172,7.873195
1.7018722466960352,7.879572
1.7352422907488987,7.5171638
1.7686123348017622,7.844551
1.8019823788546256,7.9058185
1.8353524229074891,7.4656515
1.8687224669603526,7.510939
1.9020925110132159,7.488262
1.9354625550660793,7.882924
1.9688325991189428,7.41634
2.002202643171806,3.8829706
2.0355726872246698,2.0680294
2.068942731277533,1.4516456
2.1023127753303967,2.536623
2.13568281938326,0.7823523
2.1690528634361232,0.9710626
2.202422907488987,0.21102354
2.23579295154185,0.78057414
2.269162995594714,0.7389699
2.302533039647577,1.5664886
2.3359030837004404,0.73476815
2.369273127753304,1.2368405
2.4026431718061674,-0.9426851
2.436013215859031,0.31621036
2.4693832599118943,0.6982851
2.5027533039647576,-0.13485204
2.5361233480176213,-0.32546797
2.5694933920704845,0.11131061
2.6028634361233483,0.81718445
2.6362334801762115,0.29620084
2.6696035242290748,-0.12994224
2.7029735682819385,0.41261938
2.7363436123348017,0.2962156
2.7697136563876654,0.22315894
2.8030837004405287,0.4125963
2.8364537444933924,1.7041498
2.8698237885462556,1.9403214
2.903193832599119,3.1908362
2.9365638766519826,1.9771769
2.969933920704846,2.5379772
3.0033039647577096,1.4668931
3.036674008810573,2.2876523
3.070044052863436,2.1274953
3.1034140969162998,2.0512989
3.136784140969163,2.596742
3.1701541850220267,1.1520761
3.20352422907489,0.66515225
3.2368942731277532,0.89544016
3.270264317180617,0.9346023
3.30363436123348,-0.4394385
3.337004405286344,-0.19167425
3.370374449339207,1.6162201
3.4037444933920704,2.6458826
3.437114537444934,0.8392738
3.4704845814977974,0.9078671
3.503854625550661,2.0595317
3.5372246696035243,1.9209856
3.5705947136563876,1.6309677
3.6039647577092513,1.6309447
3.6373348017621145,1.0584893
3.6707048458149782,-0.13157173
3.7040748898678415,0.020353485
3.737444933920705,0.7854607
3.7708149779735685,-1.8820097
3.8041850220264317,-1.5592132
3.8375550660792954,-2.2253041
3.8709251101321587,-2.0108147
3.9042951541850224,-2.010823
3.9376651982378856,-3.1144605
3.971035242290749,-3.8188658
4.004405286343612,-5.227872
4.037775330396476,-5.7721987
4.0711453744493395,-5.4234934
4.104515418502203,-5.9844775
4.137885462555066,-5.9844394
4.171255506607929,-5.7105284
4.2046255506607935,-5.9975405
4.237995594713657,-5.6762996
4.27136563876652,-4.970278
4.304735682819383,-4.6686287
4.3381057268722465,-5.4926176
4.371475770925111,-4.740284
4.404845814977974,-6.331488
4.438215859030837,-4.5197554
4.4715859030837,-4.324288
4.504955947136564,-3.275727
4.538325991189428,-3.80627
4.571696035242291,-2.879793
4.605066079295154,-2.4420629
4.638436123348018,-2.3156965
4.671806167400881,-2.1395288
4.705176211453745,-3.7360015
4.738546255506608,-3.1211221
4.7719162995594715,-3.9315948
4.805286343612335,-3.469199
4.838656387665198,-3.2441058
4.872026431718062,-3.2441058
4.905396475770925,-2.7173615
4.938766519823789,-2.183592
4.972136563876652,-2.8520439
5.005506607929515,-2.542882
5.038876651982379,-2.4117422
5.072246696035243,-3.6494732
5.105616740088106,-3.270232
5.138986784140969,-2.4899068
5.172356828193832,-2.4854496
5.2057268722466965,-2.628052
5.23909691629956,-2.6279974
5.272466960352423,-2.5323386
5.305837004405286,-4.0740137
5.3392070484581495,-4.3786263
5.372577092511014,-5.40213
5.405947136563877,-4.4056025
5.43931718061674,-3.7312963
5.4726872246696034,-4.405611
5.506057268722468,-5.88886
5.539427312775331,-4.9736557
5.572797356828194,-4.8177657
5.606167400881057,-3.9294996
5.639537444933921,-4.517078
5.672907488986785,-4.8986382
5.706277533039648,-4.17187
5.739647577092511,-5.8005567
5.7730176211453745,-3.0017388
5.806387665198238,-2.649251
5.839757709251102,-2.475466
5.873127753303965,-2.933987
5.9064977973568284,-1.8751631
5.939867841409692,1.516288
5.973237885462555,1.6519667
6.006607929515419,2.1111946
6.039977973568282,2.3573768
6.073348017621146,1.6302992
6.106718061674009,2.5660827
6.140088105726872,1.9923618
6.173458149779736,1.6786928
6.2068281938325995,1.9355212
6.240198237885463,1.7623717
6.273568281938326,2.4807003
6.306938325991189,1.5209394
6.3403083700440535,1.8235649
6.373678414096917,1.5406065
6.40704845814978,1.481092
6.440418502202643,1.9975265
6.4737885462555065,1.4514741
6.507158590308371,1.4638602
6.540528634361234,1.6620638
6.573898678414097,1.6912074
6.60726872246696,2.4570312
6.640638766519824,1.6620241
6.674008810572688,1.6620638
6.707378854625551,2.323084
6.740748898678414,2.11158
6.774118942731278,2.0940313
6.807488986784141,3.5750349
6.840859030837005,1.9867537
6.874229074889868,1.4766777
6.9075991189427315,2.6319222
6.940969162995595,2.5254564
6.974339207048458,2.7435715
7.007709251101322,5.3203974
7.041079295154185,4.4733315
7.074449339207049,3.7003157
7.107819383259912,2.7307518
7.141189427312775,4.092813
7.174559471365639,5.3494844
7.207929515418503,5.6826086
7.241299559471366,6.760269
7.274669603524229,6.762843
7.308039647577092,7.173187
7.3414096916299565,7.554798
7.37477973568282,7.1599655
7.408149779735683,8.175878
7.441519823788546,8.377127
7.47488986784141,7.265944
7.508259911894274,7.5239143
7.541629955947137,8.231677
7.575,8.267685
7.608370044052863,7.433211
7.641740088105728,7.24951
7.675110132158591,6.379146
7.708480176211454,6.6378636
7.741850220264317,6.5018024
7.775220264317181,6.372175
7.808590308370045,7.9657598
7.841960352422908,7.984028
7.875330396475771,7.5724363
7.9087004405286345,8.442195
7.942070484581498,9.885199
7.975440528634362,9.885199
8.008810572687224,15.614322
8.042180616740088,15.201947
8.075550660792953,15.222966
8.108920704845815,15.222981
8.142290748898679,15.306137
8.175660792951541,15.845282
8.209030837004406,15.815455
8.24240088105727,14.548682
8.275770925110132,14.719193
8.309140969162996,14.377124
8.342511013215859,14.851561
8.375881057268723,14.078315
8.409251101321587,13.691793
8.44262114537445,14.135016
8.475991189427313,14.031138
8.509361233480176,14.031092
8.54273127753304,13.083241
8.576101321585904,13.083284
8.609471365638766,12.843647
8.64284140969163,12.479407
8.676211453744493,13.708577
8.709581497797357,12.912769
8.742951541850221,13.190008
8.776321585903084,13.040888
8.809691629955948,11.914431
8.84306167400881,9.728312
8.876431718061674,10.265645
8.909801762114538,9.728327
8.9431718061674,10.848897
8.976541850220265,10.430437
9.009911894273127,11.204684
9.043281938325991,10.51681
9.076651982378856,10.407491
9.110022026431718,9.870113
9.143392070484582,10.373193
9.176762114537445,11.081889
9.210132158590309,11.201853
9.243502202643173,11.63943
9.276872246696035,12.042084
9.3102422907489,11.599516
9.343612334801762,11.567751
9.376982378854626,11.437163
9.41035242290749,11.303621
9.443722466960352,10.86999
9.477092511013216,10.386397
9.510462555066079,10.1571665
9.543832599118943,8.879423
9.577202643171807,10.004874
9.61057268722467,9.916371
9.643942731277534,9.904429
9.677312775330396,9.904367
9.71068281938326,9.375124
9.744052863436124,9.375179
9.777422907488987,9.363151
9.81079295154185,7.9815803
9.844162995594713,8.068279
9.877533039647577,9.66969
9.910903083700441,10.280116
9.944273127753304,9.897356
9.977643171806168,8.867721
10.01101321585903,5.5507293
10.044383259911895,5.7847824
10.077753303964759,5.497712
10.111123348017621,5.4977465
10.144493392070485,6.317084
10.177863436123348,6.193874
10.211233480176212,6.954852
10.244603524229076,7.1325
10.277973568281938,5.180244
10.311343612334802,5.5184784
10.344713656387665,4.8372016
10.378083700440529,4.915291
10.411453744493393,4.2109623
10.444823788546255,4.222372
10.47819383259912,2.9741497
10.511563876651982,3.5899718
10.544933920704846,4.61162
10.57830396475771,3.4550412
10.611674008810573,3.4550066
10.645044052863437,3.3204103
10.678414096916299,4.0944138
10.711784140969163,3.7079463
10.745154185022027,2.4564366
10.77852422907489,4.098224
10.811894273127754,2.564549
10.845264317180618,2.4803655
10.87863436123348,2.0850935
10.912004405286345,1.3466622
10.945374449339207,0.17321287
10.978744493392071,1.1803896
11.012114537444935,1.0579926
11.045484581497798,1.0087454
11.078854625550662,0.5630578
11.112224669603524,-0.80648106
11.145594713656388,-0.6034583
11.178964757709252,-1.3709528
11.212334801762115,-2.2695768
11.245704845814979,-0.5745052
11.279074889867841,-0.84740156
11.312444933920705,-0.001774258
11.34581497797357,0.037150323
11.379185022026432,0.6548573
11.412555066079296,0.07483768
11.445925110132158,-0.08470518
11.479295154185023,-0.77311534
11.512665198237887,0.62654966
11.546035242290749,-1.0587938
11.579405286343613,-0.8532891
11.612775330396476,-1.3728974
11.64614537444934,-1.7329124
11.679515418502204,-0.059828103
11.712885462555066,-0.075438075
11.74625550660793,-0.7892345
11.779625550660793,-0.78918004
11.812995594713657,0.24900268
11.846365638766521,-0.2291759
11.879735682819383,-0.8197724
11.913105726872248,-0.7275231
11.94647577092511,0.718644
11.979845814977974,-0.24631141
12.013215859030838,-2.8891587
12.0465859030837,-3.5418463
12.079955947136565,-3.7844884
12.113325991189427,-2.8891587
12.146696035242291,-2.2984362
12.180066079295155,-2.8911283
12.213436123348018,-3.4479365
12.246806167400882,-4.3655534
12.280176211453744,-4.461057
12.313546255506608,-3.8373668
12.346916299559473,-2.9590752
12.380286343612335,-3.6428945
12.413656387665199,-3.1536748
12.447026431718061,-3.0661979
12.480396475770926,-4.195768
12.51376651982379,-4.1450286
12.547136563876652,-2.0149367
12.580506607929516,-2.8541968
12.613876651982379,-3.282697
12.647246696035243,-3.1283813
12.680616740088107,-2.5311596
12.71398678414097,-2.8272662
12.747356828193833,-2.873115
12.780726872246696,-2.5969884
12.81409691629956,-2.3344347
12.847466960352424,-2.29673
12.880837004405286,-3.084646
12.91420704845815,-3.2417707
12.947577092511013,-3.1798568
12.980947136563877,-3.329536
13.014317180616741,-2.7593596
13.047687224669604,-3.3592424
13.081057268722468,-2.1769328
13.11442731277533,-2.1769214
13.147797356828194,-2.7285545
13.181167400881058,-3.2298398
13.21453744493392,-3.254336
13.247907488986785,-2.6580694
13.281277533039647,-4.2784815
13.314647577092511,-4.139875
13.348017621145376,-3.4669895
13.381387665198238,-2.9961145
13.414757709251102,-3.6072862
13.448127753303964,-2.5408158
13.481497797356829,-2.6419618
13.514867841409693,-2.9117649
13.548237885462555,-2.7811458
13.58160792951542,-2.8250918
13.614977973568282,-2.6230807
13.648348017621146,-2.6829238
13.68171806167401,-1.3140111
13.715088105726872,-2.074798
13.748458149779736,-1.6435487
13.781828193832599,-0.06891975
13.815198237885463,-0.6547112
13.848568281938327,0.23856547
13.88193832599119,0.40489447
13.915308370044054,0.9152426
13.948678414096916,0.7886994
13.98204845814978,0.563531
14.015418502202644,0.7861002
14.048788546255507,-1.0180355
14.08215859030837,-0.5666347
14.115528634361233,0.3296204
14.148898678414097,-0.07755793
14.182268722466961,-1.0181375
14.215638766519824,-0.64264286
14.249008810572688,-1.2788489
14.28237885462555,-0.64268243
14.315748898678414,-2.5498745
14.349118942731279,-2.068778
14.382488986784141,-3.4725122
14.415859030837005,-1.8393654
14.449229074889868,-1.5901798
14.482599118942732,-3.4501824
14.515969162995596,-2.106331
14.549339207048458,-1.2048552
14.582709251101322,-1.008609
14.616079295154185,0.1360387
14.649449339207049,0.7749661
14.682819383259913,2.1306987
14.716189427312775,2.440136
14.74955947136564,3.1354227
14.782929515418502,2.2503452
14.816299559471366,3.8473492
14.84966960352423,3.464614
14.883039647577093,4.605899
14.916409691629957,3.8652444
14.94977973568282,4.2520638
14.983149779735683,3.996194
15.016519823788547,5.0207915
15.04988986784141,4.1488786
15.083259911894274,3.9190822
15.116629955947138,3.138789
15.15,3.5661237
15.183370044052865,2.7460923
15.216740088105727,3.5450995
15.250110132158591,3.2697449
15.283480176211455,3.2697995
15.316850220264318,3.1951983
15.350220264317182,3.403745
15.383590308370044,3.1189954
15.416960352422908,0.77890223
15.450330396475772,0.47093078
15.483700440528635,1.1299556
15.517070484581499,2.057556
15.550440528634361,1.334322
15.583810572687225,1.3457199
